,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
35,0.721330973862087,0.7245331560386195,0.7212637402635218,0.7205857934918285,0.06327660820478444,0.7260450813727478,0.7270914031334914,0.7162262502729854,0.7285262271764056,0.0823464812999813,0.7339647819906588,0.7317309360004626,0.7256315061512703,0.7255355743272663,0.05347295138519343,0.7359229497258566,0.7386541018673759,0.7366819538472738,0.7359400853435513,0.02951634057527848,0.7244930521307766,0.7320344568422269,0.7243502948241973,0.7347237945949084,0.10903847915445512,0.7499202227959735,0.7472538590507024,0.7369294605809128,0.7382074951377398,0.08737088851365125,0.7520524498854109,0.7523125397467769,0.746567663973211,0.7448547127637957,0.08125889225826162,0.7426677497026486,0.7540469445568595,0.7389240736696513,0.7558709977067548,0.11460138590825596,0.7193583011807027,0.7325114181649998,0.7112324379413263,0.7339980841243577,0.13954868761255146,0.7278001798613327,0.7298115280106376,0.7175656984785614,0.7208830445005661,0.18719821919208124,0.7515882916074381,0.7580070243394808,0.7470044405619858,0.7497605155447183,0.11452090220117644,0.7756955121696498,0.7729808637335953,0.762248089102424,0.7632732445063717,0.08840235075964441,0.7640915552203301,0.7752355899867027,0.7638494576690689,0.7667392377137218,0.10829665235433376,0.7426677497026486,0.7592646123605249,0.7408604498798864,0.7499505065459084,0.11550894560519248,0.7838617968727336,0.7833872925940915,0.7531193128048336,0.7549275740950391,0.14511477135478965,0.7483826985001887,0.7806556050182111,0.7365654800902671,0.7752394844552817,0.21889873931803824,0.8063589684082272,0.8036942822454759,0.7658877484166847,0.7629717843769049,0.19382806456275906,0.8250558440428186,0.8218332658842572,0.8144573050884472,0.8167514296496271,0.10162550613397042,0.8422442052739985,0.8403191304850551,0.8339229817281794,0.8317657987169439,0.06516797532115381,0.8322938121899568,0.8313724923397121,0.8298172817936957,0.8304450056605416,0.07028133821106958,0.8372617562588843,0.8398277157888651,0.8335590012375336,0.8363668031002351,0.09361314129497224,0.8184851034202664,0.8276146152511995,0.8146465749435831,0.8270486806583646,0.09477909605147992,0.836297177337472,0.8342920737700178,0.8260610031302322,0.8297192951899909,0.09713642147199407,0.8164979257926953,0.8336850320864889,0.8167576617893281,0.8366135446602223,0.11552694853967076,0.8038351077717502,0.8076689599352488,0.8005823687850331,0.8104444250921652,0.04787350926436303,0.7995996634852485,0.8009770480430132,0.7918468370095363,0.7962204998693722,0.06681736181821166,0.8107104522642221,0.8075966930681621,0.788905874645119,0.7950788121571019,0.11782920616060415,0.7654545850134896,0.8011649418974388,0.7675038217951518,0.8020697262620105,0.15197494838717535,0.7429578486263817,0.7469647915823553,0.7178133508043968,0.7468402566112223,0.23585803309468856,0.7608424472745206,0.760695496328843,0.7423746087209725,0.7438532323144358,0.1456575068795037
36,0.644034115633431,0.6495490547493785,0.6431972046298318,0.6440099857760747,0.07516701692964188,0.6462098575614285,0.6460802451292131,0.6397321103588847,0.6461000319312606,0.10428994043676178,0.6162208813205303,0.6359773371104815,0.6160588192472883,0.6338500391883654,0.14482672440313654,0.6363319892083199,0.640342255882523,0.6148067263594671,0.6194084008244071,0.2247258656102121,0.6483855994894259,0.6540729606290109,0.6370095362888548,0.6348224912189033,0.2725368941019739,0.7191842418264629,0.7252702780829046,0.7163864016888694,0.7269949780835437,0.159197302101419,0.7130196396971368,0.7149939295831648,0.7045351969134453,0.7135911056924729,0.08356167937726791,0.7042528502219256,0.7068133202289415,0.7042003348620512,0.7066678278034195,0.08571303004742714,0.7213599837544603,0.7191420477539457,0.7123971755113925,0.7105576359255711,0.08207378979244205,0.6986307330799802,0.7172486558362722,0.6985222392079784,0.7155069813347267,0.12691592258949974,0.7039395433842941,0.7021448806151356,0.6852442309092232,0.6862318209527127,0.16208359609675202,0.7102927098140466,0.7144447013933052,0.7072723302031009,0.7092078144503469,0.13512367221739496,0.7368657712279888,0.7402006128230328,0.7371332896556744,0.7361316729077766,0.06256337430059923,0.7478170055989092,0.7451147597849338,0.7320375627866346,0.740790734128712,0.10996086479743256,0.7390415131559862,0.739745909695323,0.7327218461090486,0.7314871258962524,0.07336089900300807,0.7487743320472282,0.7496964791582355,0.7403799956322341,0.7434032918226943,0.08302476833135566,0.7383162658466538,0.7459530554431403,0.7315716677586082,0.7413567882957415,0.0878373763158689,0.7600229178149749,0.7594379083077991,0.7470460799301157,0.7458561932131557,0.1086725959860869,0.7758550665777031,0.7753945770942937,0.7691344543932445,0.7677666985979273,0.0630282736085982,0.7844710046125729,0.7830982251257442,0.7700516852296716,0.7778309965456178,0.10227784775977307,0.7216790925705665,0.7547696132277273,0.7225449515905947,0.7533642485993788,0.12099454564035116,0.721330973862087,0.7245331560386195,0.7212637402635218,0.7205857934918285,0.06327660820478444,0.7260450813727478,0.7270914031334914,0.7162262502729854,0.7285262271764056,0.0823464812999813,0.7339647819906588,0.7317309360004626,0.7256315061512703,0.7255355743272663,0.05347295138519343,0.7359229497258566,0.7386541018673759,0.7366819538472738,0.7359400853435513,0.02951634057527848,0.7244930521307766,0.7320344568422269,0.7243502948241973,0.7347237945949084,0.10903847915445512,0.7499202227959735,0.7472538590507024,0.7369294605809128,0.7382074951377398,0.08737088851365125,0.7520524498854109,0.7523125397467769,0.746567663973211,0.7448547127637957,0.08125889225826162,0.7426677497026486,0.7540469445568595,0.7389240736696513,0.7558709977067548,0.11460138590825596,0.7193583011807027,0.7325114181649998,0.7112324379413263,0.7339980841243577,0.13954868761255146
37,0.6316033767514723,0.6348644273573452,0.6230326854480599,0.6262155650381723,0.10735202779229484,0.6249165965594268,0.6335636237497833,0.6186794787799373,0.6326018171790183,0.09111708737936047,0.6394650575846365,0.6387379314331966,0.6258280556162189,0.623646549972423,0.066737407609205,0.6327927823387776,0.6336503439902874,0.6316954211254276,0.6352724317106447,0.05880923296379662,0.6280786748281164,0.6301381742498701,0.6261920361068646,0.6283781822404133,0.08084535426333317,0.6450349569203099,0.6424524484014569,0.6348984494431098,0.6324276466660861,0.0863521342214075,0.6499811435699574,0.6497369486038042,0.6422508553541529,0.648596475949955,0.07868976760859077,0.6612224768646109,0.6604758050528994,0.6510883016670306,0.6488432175099422,0.07036182191814913,0.6549416901163297,0.662614904318668,0.6570575817136199,0.6581758541612238,0.06346510951873391,0.6588436656900003,0.6655055790021391,0.6558928441435539,0.6587854509564863,0.08614510047490682,0.6766847494995794,0.6781378273689079,0.6624794351022785,0.6600772155940665,0.11145616735527893,0.6723187606973978,0.6818378909637509,0.6704957414282594,0.6775378095155157,0.09414105087364534,0.6686925241507354,0.6729779730589119,0.6632161316153453,0.6703532758570641,0.11601461626480412,0.653099707000087,0.6602445510782217,0.6426439542840503,0.6605416702952189,0.12952105310812725,0.6432653534855386,0.6551858703821472,0.6404018344616728,0.6447647246654474,0.10855398841775916,0.6252502103217198,0.6454153899520149,0.625318482929315,0.6454817266103515,0.10470400792976314,0.6395520872617563,0.6399231080534197,0.6249981800975467,0.6229440622369299,0.08650621816061901,0.6470946592788142,0.6450396022431636,0.6342432845599476,0.6393509245551394,0.09830025823621016,0.6440051057410577,0.6447505347748164,0.6438960471718715,0.642065081714999,0.05666847225509523,0.644034115633431,0.6495490547493785,0.6431972046298318,0.6440099857760747,0.07516701692964188,0.6462098575614285,0.6460802451292131,0.6397321103588847,0.6461000319312606,0.10428994043676178,0.6162208813205303,0.6359773371104815,0.6160588192472883,0.6338500391883654,0.14482672440313654,0.6363319892083199,0.640342255882523,0.6148067263594671,0.6194084008244071,0.2247258656102121,0.6483855994894259,0.6540729606290109,0.6370095362888548,0.6348224912189033,0.2725368941019739,0.7191842418264629,0.7252702780829046,0.7163864016888694,0.7269949780835437,0.159197302101419,0.7130196396971368,0.7149939295831648,0.7045351969134453,0.7135911056924729,0.08356167937726791,0.7042528502219256,0.7068133202289415,0.7042003348620512,0.7066678278034195,0.08571303004742714,0.7213599837544603,0.7191420477539457,0.7123971755113925,0.7105576359255711,0.08207378979244205,0.6986307330799802,0.7172486558362722,0.6985222392079784,0.7155069813347267,0.12691592258949974,0.7039395433842941,0.7021448806151356,0.6852442309092232,0.6862318209527127,0.16208359609675202
38,0.6432508485393519,0.6411660981673123,0.6377085244230909,0.6371157363058434,0.058919368562958124,0.6562762902149634,0.6542318032028676,0.651976414064206,0.6502598043484571,0.05193317098922418,0.6551884192509646,0.6601722842111348,0.6537963165174345,0.6538070771285087,0.09104825262988456,0.6405239186562618,0.6488263860785107,0.6411734731018417,0.6513832041568696,0.07099721960561925,0.6341997621188826,0.6428715962305602,0.6367911479944675,0.6380591599175593,0.06875638376114131,0.6446433233732703,0.6423657281609527,0.6360486277935502,0.6371157363058434,0.05465002560123183,0.6476603521800934,0.6471931548823496,0.634461672854335,0.6406136607738976,0.09589686648335444,0.6214789243131909,0.6421200208128577,0.6238334425274804,0.6423989085314523,0.11091607932092933,0.6163731832554902,0.6229982077816962,0.6180825507752784,0.6248947719817701,0.11805741983002055,0.6089756607002988,0.6091374226744523,0.6081822814297153,0.6086969142790792,0.0537451133946598,0.6026224942705463,0.6089350754466093,0.6007716386401688,0.6026735173735087,0.07297224741750552,0.6129935307940008,0.615265653003411,0.6039892261774769,0.6027896310487968,0.08438716687290616,0.6045079922253489,0.6154535468578366,0.6004513358084006,0.6164910447327934,0.08596136464361337,0.604580662005744,0.6102792391744233,0.6055033850185629,0.6075648059450202,0.07031204909929731,0.5968930405268197,0.6053361854656877,0.5945111742010628,0.6059130889140468,0.08487165760960214,0.6114124916596559,0.6100190784529109,0.5994176312149668,0.5987720978838282,0.08331652176951902,0.5925125467784516,0.6099323582124068,0.5940598383926621,0.6067287874829458,0.1170121906341322,0.6016796727684139,0.5998293056599411,0.5915119749581422,0.5906267235623676,0.10648312145467946,0.6164747178787967,0.6142537723304619,0.6074979981073014,0.6057505297686435,0.10075183431369901,0.6252502103217198,0.6282592357056137,0.624124626919997,0.6216145606548811,0.057269982065900275,0.6316033767514723,0.6348644273573452,0.6230326854480599,0.6262155650381723,0.10735202779229484,0.6249165965594268,0.6335636237497833,0.6186794787799373,0.6326018171790183,0.09111708737936047,0.6394650575846365,0.6387379314331966,0.6258280556162189,0.623646549972423,0.066737407609205,0.6327927823387776,0.6336503439902874,0.6316954211254276,0.6352724317106447,0.05880923296379662,0.6280786748281164,0.6301381742498701,0.6261920361068646,0.6283781822404133,0.08084535426333317,0.6450349569203099,0.6424524484014569,0.6348984494431098,0.6324276466660861,0.0863521342214075,0.6499811435699574,0.6497369486038042,0.6422508553541529,0.648596475949955,0.07868976760859077,0.6612224768646109,0.6604758050528994,0.6510883016670306,0.6488432175099422,0.07036182191814913,0.6549416901163297,0.662614904318668,0.6570575817136199,0.6581758541612238,0.06346510951873391,0.6588436656900003,0.6655055790021391,0.6558928441435539,0.6587854509564863,0.08614510047490682
39,0.5910185373212266,0.6076588425738567,0.5929678969207249,0.605242532439258,0.11737013133140704,0.5755852745786313,0.5861984737237671,0.575860813860377,0.5864974309849342,0.14077606414551455,0.5776377244640423,0.5792189397005261,0.5740409114071485,0.573688641179715,0.06905555017232515,0.5519857271329524,0.5811123316181996,0.5529300429496978,0.5694533948735812,0.1796475766726447,0.5671433958980012,0.5711843094178181,0.5621169105335954,0.5704229440622369,0.12189204487390268,0.5506802819761538,0.5622506793085507,0.5511465385455339,0.5595953438416209,0.07758099864395543,0.5439064721069885,0.5584928022200382,0.5421562204265851,0.547780777381056,0.11149799770303737,0.5685938905166662,0.5674394403653813,0.5489146101768944,0.5499869372115301,0.12228175545555102,0.5907574482898669,0.588844886396485,0.5610977651597874,0.5655897123283695,0.17499646560036344,0.5926430912941313,0.5975313638203157,0.5937977724393971,0.5996110191877848,0.054103583590007526,0.6005192770734821,0.5993813956177372,0.5923127320375627,0.5903364393741473,0.05632535750386136,0.6108903135969366,0.6084292073770018,0.6062022275606026,0.6047780777381055,0.04140357231169857,0.6102666009109107,0.6139793027692664,0.6092742229016523,0.6113530146012947,0.05837610354017116,0.6021148211540136,0.6126351390414523,0.6017179879158476,0.6133269470811925,0.06737068730438356,0.5995909605175366,0.6002630513961958,0.5969716823178277,0.6006850706841999,0.054262962509947936,0.5974007136433525,0.5988177140544603,0.5965931426075561,0.5995674765595518,0.05316901949135356,0.5968930405268197,0.5951321038330346,0.5925020018926985,0.5951986995268367,0.06883951495858531,0.6103246206956572,0.609657744117477,0.6006114872242847,0.6017591221806149,0.06406503083532028,0.606857938557048,0.612953113256634,0.6079784523549537,0.6079566895991175,0.06496676605345494,0.6013895738446811,0.6141961033705267,0.6022857974812549,0.6047664663705767,0.09641577459478837,0.6221316468915901,0.622229288315893,0.6042367329111159,0.6034863131005255,0.06998111280373995,0.6336195642714165,0.6339668728681275,0.6244449297517652,0.6234433510406688,0.08002410275227803,0.6432508485393519,0.6411660981673123,0.6377085244230909,0.6371157363058434,0.058919368562958124,0.6562762902149634,0.6542318032028676,0.651976414064206,0.6502598043484571,0.05193317098922418,0.6551884192509646,0.6601722842111348,0.6537963165174345,0.6538070771285087,0.09104825262988456,0.6405239186562618,0.6488263860785107,0.6411734731018417,0.6513832041568696,0.07099721960561925,0.6341997621188826,0.6428715962305602,0.6367911479944675,0.6380591599175593,0.06875638376114131,0.6446433233732703,0.6423657281609527,0.6360486277935502,0.6371157363058434,0.05465002560123183,0.6476603521800934,0.6471931548823496,0.634461672854335,0.6406136607738976,0.09589686648335444,0.6214789243131909,0.6421200208128577,0.6238334425274804,0.6423989085314523,0.11091607932092933
40,0.6275710017115836,0.6378418222813205,0.6286525442236296,0.6363900258352927,0.06313311422703077,0.6193757071161267,0.6277244608891716,0.6212127829948314,0.6267671049957908,0.05879440701775567,0.6337356038409098,0.6329421286928371,0.6233238698405765,0.6216711660715841,0.0693028257723656,0.6206086275419919,0.6250650401803781,0.622610468078911,0.6270573891840111,0.0485052004653229,0.6135012039105335,0.6257877088512459,0.6159569047099075,0.6226886121512961,0.06303886357005603,0.6252502103217198,0.6289528530959125,0.6194947950789838,0.6215477952915905,0.08006169711545334,0.6166922920715964,0.6248048794588658,0.6136419887894008,0.6190890882173649,0.08251697967945246,0.6076412056511271,0.6252673874082211,0.6076727087428113,0.6238352346947662,0.08167666623777323,0.6179977372283949,0.617014511186911,0.6089975977287617,0.6097999941943162,0.07719976003147337,0.5950654173073018,0.6137769555414234,0.5913663827618839,0.6117129669946878,0.110350045881008,0.6181572916364481,0.6183297681678904,0.5964038727524205,0.6033992278440593,0.1365241946201937,0.6394650575846365,0.6388535584205354,0.6252165683919341,0.6251850561699904,0.08083317580765664,0.6360709001769603,0.6427559692432213,0.6388294387420833,0.6409765160091729,0.05621733989699145,0.6454410954135361,0.6453720298317627,0.6373443983402489,0.6384075009434236,0.059602950575061375,0.6481100055118796,0.6501271896860727,0.6447696003494212,0.6439229005196087,0.0716368532776725,0.6469931246555076,0.653552639185986,0.6451044624008152,0.6541844465731951,0.0856516082709717,0.6555945577441908,0.6541018673758455,0.6420324670597655,0.6466631832564079,0.08776112859337247,0.6421629775753532,0.6489709198126843,0.642920579456941,0.6496414990275479,0.09019840822289328,0.6357808012532273,0.6360062438573163,0.6354080221300137,0.6340677523295306,0.06460458937159698,0.6219575875373502,0.6292998785916633,0.6230035670088082,0.6275944149322186,0.07605074921329824,0.6258449131153724,0.6240099439209111,0.6139186139622915,0.6185520624691573,0.09214007765618737,0.6122682834846683,0.6244724518702666,0.6105408750090995,0.6236175215536011,0.12705465108459738,0.5910185373212266,0.6076588425738567,0.5929678969207249,0.605242532439258,0.11737013133140704,0.5755852745786313,0.5861984737237671,0.575860813860377,0.5864974309849342,0.14077606414551455,0.5776377244640423,0.5792189397005261,0.5740409114071485,0.573688641179715,0.06905555017232515,0.5519857271329524,0.5811123316181996,0.5529300429496978,0.5694533948735812,0.1796475766726447,0.5671433958980012,0.5711843094178181,0.5621169105335954,0.5704229440622369,0.12189204487390268,0.5506802819761538,0.5622506793085507,0.5511465385455339,0.5595953438416209,0.07758099864395543,0.5439064721069885,0.5584928022200382,0.5421562204265851,0.547780777381056,0.11149799770303737,0.5685938905166662,0.5674394403653813,0.5489146101768944,0.5499869372115301,0.12228175545555102
41,0.5602680514055293,0.5610799560617448,0.5544442017907839,0.5524978954396353,0.060055671427383835,0.5670128513823214,0.5659941030236457,0.5575307563514595,0.5587244912769601,0.06581925795081069,0.5696237416959183,0.5703301150488524,0.5621460289728469,0.5653429707683822,0.05569048931446414,0.5720895825476487,0.5715875585361624,0.5610104098420324,0.5652123428836832,0.08719244766308673,0.5881755678686432,0.5879776839914436,0.5756425711581858,0.5811199163981537,0.08726287090678134,0.5893504685097619,0.5966208012950223,0.5859357938414501,0.5859647594995501,0.06385005461772622,0.6069014533956079,0.6048303173960803,0.5973356628084734,0.5949084153386165,0.05508103703256572,0.6071335325345943,0.6095132103833034,0.6078328601586954,0.6076373769920752,0.03316087581099249,0.6069594731803545,0.6106694802566919,0.6080534323360267,0.6079712038085285,0.045337213495211484,0.6127034318702678,0.6115222292883159,0.6053432336026788,0.6051409329733809,0.04769189142536116,0.6084969974761394,0.6127507660287911,0.6057072140933245,0.6137260878399953,0.05033302781294528,0.6186504598067941,0.6186911025033243,0.6097109994904273,0.6082469737873378,0.046436451494534785,0.6131966000406139,0.6208734173556109,0.612360777462328,0.616099161078696,0.05038597762023445,0.6262365466624119,0.6300066485517719,0.6174273858921161,0.6179714940927167,0.08140715171867131,0.6142989759507993,0.6215673238133781,0.6115600203829074,0.6222110946616737,0.07278056911511871,0.6273099126802241,0.6270017922183038,0.6134236004950134,0.6173473830880432,0.07512518658188344,0.6275710017115836,0.63237844712956,0.6274878066535633,0.6269993323463671,0.05123264503878838,0.6385512459748774,0.6377406486673989,0.6328455994758679,0.6330953002989927,0.05163718156647769,0.6349395143744018,0.6347488003700064,0.6256970226395865,0.6351418038259456,0.06669451826530078,0.6375068898494387,0.6415996993698331,0.6359175948169178,0.6337121541989608,0.06895441604040282,0.6275710017115836,0.6378418222813205,0.6286525442236296,0.6363900258352927,0.06313311422703077,0.6193757071161267,0.6277244608891716,0.6212127829948314,0.6267671049957908,0.05879440701775567,0.6337356038409098,0.6329421286928371,0.6233238698405765,0.6216711660715841,0.0693028257723656,0.6206086275419919,0.6250650401803781,0.622610468078911,0.6270573891840111,0.0485052004653229,0.6135012039105335,0.6257877088512459,0.6159569047099075,0.6226886121512961,0.06303886357005603,0.6252502103217198,0.6289528530959125,0.6194947950789838,0.6215477952915905,0.08006169711545334,0.6166922920715964,0.6248048794588658,0.6136419887894008,0.6190890882173649,0.08251697967945246,0.6076412056511271,0.6252673874082211,0.6076727087428113,0.6238352346947662,0.08167666623777323,0.6179977372283949,0.617014511186911,0.6089975977287617,0.6097999941943162,0.07719976003147337,0.5950654173073018,0.6137769555414234,0.5913663827618839,0.6117129669946878,0.110350045881008
42,0.6338226335180296,0.6416719662369197,0.6355244958870204,0.6389154982728089,0.054794049077058385,0.6205361028110586,0.6313233508700931,0.6223775205648976,0.6308891404685187,0.04318956931156249,0.6125583824084013,0.6183875816615598,0.6138458178641624,0.6210194780690296,0.034130386782457306,0.6203910533491921,0.6189079031045845,0.6159860231491592,0.6174054399256872,0.0396789970882901,0.6178236778741552,0.6235185292247211,0.6151852660697386,0.6203227960173009,0.10821934563569156,0.5990687824548171,0.5980372318899231,0.5910897575889932,0.5890882173648001,0.06613536830032707,0.6040874938353978,0.6020697230733654,0.6009288782121278,0.5997126186536619,0.03557591652145182,0.6093672942473384,0.6081835000289068,0.5993011574579602,0.597738686173764,0.04709726508950371,0.6097734327405645,0.6094698502630514,0.6084152289437286,0.6076199599407821,0.03767166989395742,0.6044356125438775,0.6056397063074522,0.6049355754531557,0.6055183024180673,0.033910645082207216,0.5998230396565228,0.6034572469214314,0.5990390915046954,0.6053513890098406,0.03722900950501992,0.5976327927823388,0.6045412499277331,0.5999563223411225,0.6013527243171064,0.04202838003771085,0.6014620985756143,0.6021275365670348,0.5979325908131324,0.6000029028418822,0.049147481627740616,0.5946447738678889,0.599901717060762,0.5946714712091431,0.6011321083340591,0.057984274966231264,0.5897856168953614,0.5949153032317743,0.5904200334862051,0.5916136898023164,0.0494958913597034,0.5810826491833716,0.5930363646875181,0.5789619276406784,0.5939649917269006,0.06295626187068493,0.5905253691508805,0.5894230213331791,0.5793550265705757,0.5833696188568609,0.052660171843304585,0.5909315076441066,0.5927328438457536,0.586197859794715,0.5868094864872709,0.04810013443956071,0.5916132401148793,0.5922847892698156,0.5892552959161388,0.5917152892681935,0.04184146721798007,0.5758028487714311,0.5903335838584726,0.577637038654728,0.5883625068942495,0.08513481815182934,0.5652577528937368,0.5768052263398277,0.5656256824634199,0.5749078347702401,0.07023103589414488,0.5488236488642627,0.559461178239001,0.5476450462255222,0.556489303027664,0.10568146137232133,0.5602680514055293,0.5610799560617448,0.5544442017907839,0.5524978954396353,0.060055671427383835,0.5670128513823214,0.5659941030236457,0.5575307563514595,0.5587244912769601,0.06581925795081069,0.5696237416959183,0.5703301150488524,0.5621460289728469,0.5653429707683822,0.05569048931446414,0.5720895825476487,0.5715875585361624,0.5610104098420324,0.5652123428836832,0.08719244766308673,0.5881755678686432,0.5879776839914436,0.5756425711581858,0.5811199163981537,0.08726287090678134,0.5893504685097619,0.5966208012950223,0.5859357938414501,0.5859647594995501,0.06385005461772622,0.6069014533956079,0.6048303173960803,0.5973356628084734,0.5949084153386165,0.05508103703256572,0.6071335325345943,0.6095132103833034,0.6078328601586954,0.6076373769920752,0.03316087581099249
43,0.694293754170172,0.6985459906342141,0.6965276261192399,0.6946210339922784,0.0416010750928872,0.6860984595747149,0.6975342544949992,0.6890587464511901,0.6934540915556329,0.05445093432582452,0.7035043949986945,0.7072324680580447,0.6894955230399651,0.6901071148654532,0.076497116088746,0.7074932552000233,0.7183471122159912,0.7101696149086408,0.7109785479984906,0.05886800724988761,0.7111485016390591,0.7084465514251027,0.7084953046516707,0.7081482771633428,0.038400259242256485,0.7136288474369761,0.7116841070705903,0.7068209943947004,0.7109640337890795,0.04246150946133632,0.7116126599170317,0.7139388333236977,0.7111887602824488,0.7100931812244187,0.059797276367812666,0.7204896869832613,0.7188818870324334,0.7106355099366674,0.708220848210398,0.06411056766958896,0.7127005308810305,0.7234636064057351,0.7152653417776806,0.7179018258875439,0.09282260067214486,0.7066229584288243,0.707853963114991,0.7077819028900051,0.7100496385961856,0.06479467917976513,0.701212613501204,0.7070720356131122,0.6935477906384218,0.7036343580365177,0.08899803609164765,0.7033303356444548,0.7097473550326646,0.6998325689743029,0.7044906963917675,0.13931517896240614,0.6642540106176207,0.6958865699254206,0.6629249472228288,0.6915295073877326,0.1630610495393102,0.643831046386818,0.6582933456668786,0.6462983184101332,0.6592934482858719,0.06519709771516287,0.6464129268080415,0.6464560328380644,0.6419596709616363,0.6405556039362535,0.04674620786717647,0.6539772562443794,0.6517170607619819,0.6482201354007424,0.6500769253098784,0.04464939549852509,0.6538974790403528,0.6559085390530149,0.6537817572978087,0.6558390664460507,0.05279625284803776,0.6600185663311189,0.6629762386541018,0.6543641260828419,0.656230950100148,0.059604009571207164,0.6551884192509646,0.6612129270971845,0.6543350076435902,0.6623269180527737,0.056577928084630726,0.6454991151982826,0.6499103890848125,0.6463419960690107,0.6522975993497634,0.04824362841731437,0.6422249136955702,0.6411660981673123,0.6413918613962291,0.6437864669511452,0.035283633585215565,0.6411186214499145,0.6419501936752038,0.6358156802795369,0.6377688757293389,0.057353642761417176,0.6338226335180296,0.6416719662369197,0.6355244958870204,0.6389154982728089,0.054794049077058385,0.6205361028110586,0.6313233508700931,0.6223775205648976,0.6308891404685187,0.04318956931156249,0.6125583824084013,0.6183875816615598,0.6138458178641624,0.6210194780690296,0.034130386782457306,0.6203910533491921,0.6189079031045845,0.6159860231491592,0.6174054399256872,0.0396789970882901,0.6178236778741552,0.6235185292247211,0.6151852660697386,0.6203227960173009,0.10821934563569156,0.5990687824548171,0.5980372318899231,0.5910897575889932,0.5890882173648001,0.06613536830032707,0.6040874938353978,0.6020697230733654,0.6009288782121278,0.5997126186536619,0.03557591652145182,0.6093672942473384,0.6081835000289068,0.5993011574579602,0.597738686173764,0.04709726508950371
44,0.6828783615212788,0.6814476498814823,0.681371478488753,0.6816308165694215,0.03940418758845928,0.6860984595747149,0.6870700121408336,0.6860013103297662,0.6866672472350431,0.04114041176947136,0.6907400423544429,0.6886309764699081,0.6824053286743829,0.6798600830212778,0.05621892839121012,0.6989788517884599,0.6970572931722264,0.6917085244230908,0.690847339545415,0.06518015377683033,0.7007484552232311,0.6991385789443256,0.6841086117784086,0.693082527794711,0.1403995910156885,0.6744945026253952,0.6726021853500608,0.659940307199534,0.6593660193329269,0.12852294924072624,0.6639058919091411,0.6686708677805401,0.6646720535779281,0.6664634677349125,0.07278162811126447,0.6529981723767805,0.6549690697808869,0.6521656839193419,0.6554036401637202,0.08267582910131999,0.6309216442806997,0.6453720298317627,0.6330057508917522,0.6418183401550117,0.07180576316292497,0.6498360941080908,0.6481180262473261,0.632598092742229,0.6342709512612847,0.09909874133013093,0.6619335093266804,0.6628883621437244,0.6580476086481764,0.6557229527707625,0.052792016863454624,0.6607148037480781,0.6680493727235937,0.6599548664191599,0.6670295219019421,0.07268896594850842,0.6585537118157292,0.6655778458692259,0.6582077600640605,0.6598014456152573,0.16622956600749453,0.7153984508717472,0.7143724345262185,0.69415447332023,0.6988882115591163,0.13682336103137752,0.7136578573293494,0.7150517430768342,0.7145082623571376,0.7156230950100148,0.06070642455896784,0.7041426126309072,0.7027085621784125,0.6948096382033923,0.7040842985282592,0.0642688875933836,0.7067680078906907,0.7045875007226687,0.7001819902453228,0.6998026067520101,0.040978914857239375,0.7057671666038119,0.7068422269757761,0.7040256242265414,0.7047679177915178,0.06152820556809584,0.6963969713672363,0.7044718737353298,0.691024241100677,0.6900926006560422,0.059050154586962375,0.6948014272867048,0.6934150430710527,0.6897867074324816,0.68811286249238,0.047773434128586485,0.694293754170172,0.6985459906342141,0.6965276261192399,0.6946210339922784,0.0416010750928872,0.6860984595747149,0.6975342544949992,0.6890587464511901,0.6934540915556329,0.05445093432582452,0.7035043949986945,0.7072324680580447,0.6894955230399651,0.6901071148654532,0.076497116088746,0.7074932552000233,0.7183471122159912,0.7101696149086408,0.7109785479984906,0.05886800724988761,0.7111485016390591,0.7084465514251027,0.7084953046516707,0.7081482771633428,0.038400259242256485,0.7136288474369761,0.7116841070705903,0.7068209943947004,0.7109640337890795,0.04246150946133632,0.7116126599170317,0.7139388333236977,0.7111887602824488,0.7100931812244187,0.059797276367812666,0.7204896869832613,0.7188818870324334,0.7106355099366674,0.708220848210398,0.06411056766958896,0.7127005308810305,0.7234636064057351,0.7152653417776806,0.7179018258875439,0.09282260067214486,0.7066229584288243,0.707853963114991,0.7077819028900051,0.7100496385961856,0.06479467917976513
