,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2007-10-31,0.20420063241565373,0.20426952650748686,0.20324670597655964,0.2052018926529072,0.12074991753067515,0.2052159786487192,0.20496328843151992,0.2016888694765961,0.20269093442480188,0.1807097498068656,0.19414870470830556,0.20239058796323064,0.19523913518235425,0.20328601701065346,0.22179932976133931,0.1939891503002524,0.19751980112158174,0.19499162844871515,0.19617405439925686,0.1952508258846192,0.1858808853819152,0.1900040469445569,0.18576108320594012,0.19017968591250836,0.21164991070015,0.18444489570943692,0.18587038214719315,0.1843197204629832,0.1846062294986792,0.12711183687646968,0.1886078152650054,0.18785049430537087,0.1844361942199898,0.1852737379894917,0.19046998778447946,0.1828493516289055,0.18740243972943285,0.1821503967387348,0.18549159627275102,0.1975064876751381,0.1827623219517856,0.18413597733711048,0.18181553468734074,0.18184852971058665,0.14631196649759792,0.17925212497461634,0.1818089842169162,0.1797772439397248,0.1824290980870272,0.1111284080481589,0.1825302428127992,0.18183789096375091,0.1804324088228871,0.18009231037185405,0.12036497243168286,0.1784108380957907,0.1824160259004452,0.17912207905656258,0.17958431304246855,0.18969268461347435,0.1811812828174408,0.18082615482453607,0.17621023513139694,0.17761038056257075,0.18007011613481233,0.1798758376606423,0.1804503671156848,0.1765014195239135,0.1793811141107144,0.27764019652850475,0.1726378695135041,0.1721541307741227,0.17075052777171146,0.17221109466167378,0.2668114314397953,0.1778016303559514,0.1797710585650691,0.17469607629031084,0.1769136985108421,0.3558211164890465,0.19143627977140204,0.1917239983812222,0.17963165174346654,0.17945368515776944,0.43656215963202,0.1841402918395173,0.19156501127363126,0.18507679988352624,0.19019420012191932,0.24530374921700476,0.1834875692611181,0.18277736023587907,0.18153890951445,0.18195012917646367,0.16210530551774058,0.17359519596182302,0.1807538879574493,0.1740991482856519,0.17871346047780776,0.26775817399412577,0.16954831597574774,0.17487136497658556,0.17008080366892336,0.17556387703561788,0.2169411849425574,0.17115836500246587,0.17231311788171358,0.16584407075780738,0.16502656100322213,0.21930592333609206,0.17464056743349485,0.1755651269006186,0.17380796389313533,0.1729077767134024,0.13006167064054971,0.17049113747787994,0.17659131641325088,0.1704739025988207,0.17733461058376151,0.16871397096550267,0.1742044037016623,0.17365728160952768,0.17040110650069154,0.17119510000290286,0.16020493693413204,0.1714919787647588,0.17280453257790368,0.17123098201936374,0.17328514615808874,0.19706700427463794,0.15842302225058744,0.16732670405272593,0.15764723010846618,0.16611512670904813,0.242694912211867,0.16096138783325115,0.1608804995085853,0.15691926912717474,0.15835002467415601,0.14819274365250948,0.15813292332685447,0.15943516216684975,0.15592924219261847,0.15811779732357978,0.22227428953272324,0.15088045023352967,0.15220847545817195,0.14399068209943947,0.15084617840866207,0.34928340378305195,1
2007-11-30,0.25121116300658525,0.2546395328669712,0.2504331367838684,0.2523730732387007,0.17392952698348654,0.2505149255896261,0.2506214950569463,0.2503894591249909,0.24960085924119715,0.0985025265000548,0.24992022279597345,0.2488581835000289,0.24773968115309014,0.2490348050741676,0.12995524152789845,0.2493110150561341,0.2496242122911488,0.24596345635873915,0.24624807686725306,0.18039469845349496,0.2506744799976792,0.25151760420882235,0.2424401252092888,0.25082005283172226,0.23994046323668405,0.2546633401990079,0.2535266231138348,0.24756497051758025,0.25115387964817554,0.33575737551103185,0.22824983319311884,0.2337255015320576,0.2289293149887166,0.2340271125431798,0.3082112972649836,0.2338922572597256,0.23333526044978894,0.22898740627502365,0.2283085140352405,0.2405642119665505,0.2299179020045836,0.2326993120194253,0.2305161243357356,0.2327788905338326,0.1520427241405055,0.2316439906007949,0.23103717407642946,0.22779355026570575,0.2316903248280066,0.20951921045483354,0.22127295407734035,0.2269035092790657,0.22192618475649706,0.2270893204447154,0.1982138971005215,0.2248121609468829,0.22602185350060705,0.2195239135182354,0.22331562599785187,0.2001237966494421,0.21760320269211803,0.2227120309880326,0.21704884618184467,0.2237128799094313,0.1831507359228966,0.22700240782106698,0.2293605827600162,0.20454247652325835,0.2164213765276205,0.3071697745556055,0.22418844826085696,0.22357923339307395,0.2225813496396593,0.2230398560190426,0.12252585406715412,0.2280322590003191,0.22824767300687984,0.2241537453592488,0.22459287642602108,0.20510796200957224,0.2182994401090772,0.223622593513326,0.21875227487806653,0.22466544747307607,0.15435980770747984,0.21085840271532594,0.21447360814013994,0.21107956613525514,0.21528912305146736,0.1746967696911067,0.2103362246526065,0.20941492744406548,0.20496469389240735,0.20772736509042355,0.1205153498843841,0.21001711583650026,0.21100479851997456,0.210074979981073,0.21016589741356784,0.1272399754101095,0.20823300745554235,0.2101520494883506,0.20844434738298026,0.21093500537025744,0.14606574989370327,0.2054480577877056,0.20844655142510266,0.2041348183737352,0.20787105576359252,0.1545753134231468,0.2037219691914943,0.2043851534948257,0.20387275242047026,0.2037069290835728,0.11259988319272513,0.20420063241565373,0.20426952650748686,0.20324670597655964,0.2052018926529072,0.12074991753067515,0.2052159786487192,0.20496328843151992,0.2016888694765961,0.20269093442480188,0.1807097498068656,0.19414870470830556,0.20239058796323064,0.19523913518235425,0.20328601701065346,0.22179932976133931,0.1939891503002524,0.19751980112158174,0.19499162844871515,0.19617405439925686,0.1952508258846192,0.1858808853819152,0.1900040469445569,0.18576108320594012,0.19017968591250836,0.21164991070015,0.18444489570943692,0.18587038214719315,0.1843197204629832,0.1846062294986792,0.12711183687646968,0.1886078152650054,0.18785049430537087,0.1844361942199898,0.1852737379894917,0.19046998778447946,0
2007-12-31,0.24142032433059674,0.24856911603168175,0.24230909223265634,0.24843972248831606,0.19501731723447396,0.2376345333758812,0.2419639243799503,0.23677658877484165,0.2425324392580336,0.21392516391936592,0.23531374198601726,0.23501185176620226,0.22900196549464946,0.23468025196667536,0.2453392255878885,0.2329494357575933,0.2371508064982367,0.23240882288709325,0.2313882841301634,0.2432069368483533,0.23064314931391605,0.2296062901081113,0.22862342578437794,0.229934105489274,0.08435804447889712,0.22170810246293987,0.2300398913106319,0.22122734221445728,0.2254637289906819,0.22657593187689595,0.2214615183777668,0.22923050239926,0.2195675911771129,0.22602978315771136,0.2881930931212376,0.22208523106379274,0.22404174134242927,0.21748562277061947,0.2189178205463148,0.214590213498918,0.2209248353688608,0.2223362432791814,0.21345271893426512,0.2224592876426021,0.2579079213441203,0.2225058745032056,0.2260507602474417,0.21486496323797047,0.2194258178757003,0.2775591833233523,0.2381277015462273,0.2375845522344915,0.2198733347892553,0.22205288977909374,0.27032729864379657,0.21447013431580167,0.22805977915245415,0.20534323360267887,0.2276408604023339,0.32522089335855864,0.22089582547648748,0.22331907267156156,0.2007861978597947,0.20412784115649216,0.3308219239736077,0.2294102288880508,0.2340434757472394,0.22201354007425206,0.22097883828267872,0.2849287375018599,0.2519219053697311,0.2510695496328843,0.225740700298464,0.2356328195303201,0.35376295747971626,0.25763685416727106,0.2594235994681159,0.2524714275314843,0.2513569334378357,0.18431404318903985,0.25247309332482376,0.2584407700757357,0.2512193346436631,0.2593253795465761,0.1768253519441316,0.24992022279597345,0.2540469445568596,0.2497197350222028,0.2511829080669976,0.14835529956088725,0.2556061617011401,0.25474070648089264,0.2486277935502657,0.25363580945745884,0.18578657732975185,0.25472135998375445,0.2556946291264381,0.2435466259008517,0.2530116984527853,0.14851785546926502,0.25331438020364944,0.25572353587327284,0.25075343961563656,0.2566547650149496,0.15386472700932605,0.25121116300658525,0.2546395328669712,0.2504331367838684,0.2523730732387007,0.17392952698348654,0.2505149255896261,0.2506214950569463,0.2503894591249909,0.24960085924119715,0.0985025265000548,0.24992022279597345,0.2488581835000289,0.24773968115309014,0.2490348050741676,0.12995524152789845,0.2493110150561341,0.2496242122911488,0.24596345635873915,0.24624807686725306,0.18039469845349496,0.2506744799976792,0.25151760420882235,0.2424401252092888,0.25082005283172226,0.23994046323668405,0.2546633401990079,0.2535266231138348,0.24756497051758025,0.25115387964817554,0.33575737551103185,0.22824983319311884,0.2337255015320576,0.2289293149887166,0.2340271125431798,0.3082112972649836,0.2338922572597256,0.23333526044978894,0.22898740627502365,0.2283085140352405,0.2405642119665505,0.2299179020045836,0.2326993120194253,0.2305161243357356,0.2327788905338326,0.1520427241405055,1
2008-01-31,0.2721127904615474,0.27225819506272764,0.2681227342214457,0.2709948039130309,0.12858807750369192,0.2697339792869368,0.27428166734115744,0.2694620368348257,0.2691660135272431,0.1467196800137246,0.26982100896405675,0.27139099265768635,0.2680352333114945,0.26971755348486165,0.129360615192041,0.2640480403817702,0.2690350927906573,0.2650797117274514,0.2694998403436965,0.08708972503694573,0.2569261118041252,0.26120497774180496,0.25794569411079565,0.2624023919417109,0.18424467894149102,0.2501232920425865,0.2524137133606984,0.2483948460362525,0.252677871636332,0.14265948879079055,0.2465695802268573,0.2478022200381569,0.24485695566717625,0.2467415599872275,0.1527617825234925,0.25170433117693136,0.2516910446898306,0.24150833515323575,0.2465383610554733,0.22748243257768666,0.2577964085753242,0.2593802393478638,0.2478852733493485,0.2485993787918372,0.19005644978955102,0.25728873545879144,0.2700034688096202,0.2574361214238917,0.2572933902290342,0.12379717894016724,0.25702764642743176,0.25861421055674394,0.25493193564824923,0.2593834363842202,0.15978504496232887,0.2617417539380929,0.26202520668323986,0.25193273640532865,0.25797555807135186,0.22806064447328445,0.263641901888544,0.2654217494363185,0.2543058892043386,0.2546088420563732,0.20636340194039865,0.2619593281308926,0.26373070474648785,0.26202227560602753,0.2628378182240413,0.13288654285942728,0.2575353195439645,0.26276232872752503,0.25525223848001743,0.2629684461087405,0.19788031331459968,0.2512256679527719,0.2556946291264381,0.2524568683118585,0.2566588289935847,0.16644030624050546,0.2464390357111775,0.2497687460253223,0.24705539783067626,0.2501959418270487,0.16503925433963382,0.23811319660004066,0.24239752558247096,0.2391643007934775,0.24193735667218205,0.1426107749680845,0.24494502625395265,0.2470804185696941,0.24019800538691125,0.2405585067781358,0.17810038330365496,0.2528937367642366,0.2522258195062728,0.24310984931207685,0.2454352811402363,0.2209013010297149,0.24142032433059674,0.24856911603168175,0.24230909223265634,0.24843972248831606,0.19501731723447396,0.2376345333758812,0.2419639243799503,0.23677658877484165,0.2425324392580336,0.21392516391936592,0.23531374198601726,0.23501185176620226,0.22900196549464946,0.23468025196667536,0.2453392255878885,0.2329494357575933,0.2371508064982367,0.23240882288709325,0.2313882841301634,0.2432069368483533,0.23064314931391605,0.2296062901081113,0.22862342578437794,0.229934105489274,0.08435804447889712,0.22170810246293987,0.2300398913106319,0.22122734221445728,0.2254637289906819,0.22657593187689595,0.2214615183777668,0.22923050239926,0.2195675911771129,0.22602978315771136,0.2881930931212376,0.22208523106379274,0.22404174134242927,0.21748562277061947,0.2189178205463148,0.214590213498918,0.2209248353688608,0.2223362432791814,0.21345271893426512,0.2224592876426021,0.2579079213441203,0.2225058745032056,0.2260507602474417,0.21486496323797047,0.2194258178757003,0.2775591833233523,0
2008-02-29,0.17170955295755855,0.17670694340058968,0.17075052777171146,0.17280617724752534,0.2313493570040152,0.17139044414145227,0.1728623460715731,0.1693674019072578,0.17187726784522045,0.20429412347153764,0.16705346523164402,0.17345493438168466,0.16558200480454247,0.1696565938053354,0.2751827959722141,0.1827623219517856,0.18196797132450715,0.17018271820630415,0.1696565938053354,0.29029149398410764,0.18421281657045052,0.1842949644447014,0.17367693091650285,0.17777003686609189,0.3756026349942099,0.17870093701952364,0.18328322830548646,0.16513066899614182,0.18280937037359574,0.6341305985816864,0.1959183081430768,0.21216106839336302,0.19404527917303632,0.2068565125257627,0.456707972811333,0.2157175596878536,0.2205006648551772,0.21386037708378836,0.2151586403088624,0.32236478075338043,0.21542746076412056,0.2199369832919004,0.21212782994831475,0.21447647246654472,0.3287028726858949,0.22082330074555426,0.2252124645892351,0.20962364417267232,0.21266219629016805,0.4149326928524644,0.23893997853267965,0.2399693588483552,0.22121278299483144,0.22630555313652065,0.4394092707699591,0.2386498796089467,0.2402584263167023,0.23651452282157676,0.2404423931028477,0.20438254964971056,0.2364451277885759,0.2379892466901775,0.22898740627502365,0.2316032395715405,0.2293134369137464,0.23873690928606656,0.2425420593166445,0.23686394409259665,0.2393393131876107,0.27672045837589176,0.2296278030808506,0.2403740533040412,0.2265123389386329,0.2413422740863305,0.3392970701283133,0.24245017550984885,0.24465225183557845,0.2301521438450899,0.2295131934163546,0.284443717267091,0.24406022453656695,0.24629993640515696,0.2293222683264177,0.2387877732299921,0.38814538534487,0.2588552696469496,0.2598861074174713,0.2419305525223848,0.2422856976980464,0.271587504057279,0.2645992283368629,0.26623113834769035,0.26202227560602753,0.2638828413016343,0.1555204674832586,0.2701981375649097,0.2703792565184714,0.261818446531266,0.2637522134169352,0.20035995278995186,0.2705317513272026,0.270726137480488,0.2693892407366965,0.26845481726610354,0.098271665340274,0.2721127904615474,0.27225819506272764,0.2681227342214457,0.2709948039130309,0.12858807750369192,0.2697339792869368,0.27428166734115744,0.2694620368348257,0.2691660135272431,0.1467196800137246,0.26982100896405675,0.27139099265768635,0.2680352333114945,0.26971755348486165,0.129360615192041,0.2640480403817702,0.2690350927906573,0.2650797117274514,0.2694998403436965,0.08708972503694573,0.2569261118041252,0.26120497774180496,0.25794569411079565,0.2624023919417109,0.18424467894149102,0.2501232920425865,0.2524137133606984,0.2483948460362525,0.252677871636332,0.14265948879079055,0.2465695802268573,0.2478022200381569,0.24485695566717625,0.2467415599872275,0.1527617825234925,0.25170433117693136,0.2516910446898306,0.24150833515323575,0.2465383610554733,0.22748243257768666,0.2577964085753242,0.2593802393478638,0.2478852733493485,0.2485993787918372,0.19005644978955102,0
2008-03-31,0.16566099039772564,0.1720095970399491,0.16459197786998614,0.16951145171122528,0.30230262826958443,0.15265005366830092,0.15878476036306874,0.15341049719735025,0.15942407617057094,0.2752383932698677,0.1517942618432886,0.15595189917326704,0.1495523039965058,0.1538941623849749,0.2808643102943427,0.1531722317310203,0.15462218881887033,0.15133435247870713,0.15475050074022467,0.2339444270592577,0.15881465579762702,0.15800427819853155,0.1501783504404164,0.1543441028767163,0.28559008059490165,0.16399292158626091,0.16372781407180434,0.15744340103370458,0.1573630584342071,0.17368383987766475,0.1584085173044008,0.16102503324275885,0.1586372570430225,0.16067229817991813,0.1792292731950602,0.16390589190914104,0.1641325085274903,0.15828783577200262,0.15829196783651195,0.1863409618120695,0.16431203040236722,0.16460946985026306,0.16210235131396958,0.1618479491422102,0.16672199921528386,0.16885207855878856,0.16998612476151936,0.16639732110358885,0.16595547040552697,0.17670621487773094,0.16490673319601987,0.16851188067294906,0.16438814879522454,0.1687712270312636,0.17943630694156087,0.17073772156305303,0.17027519222986645,0.16146174565043314,0.1621817759586635,0.2281210072535941,0.16683589103884425,0.16880094814129618,0.16667394627647958,0.16884379807831865,0.22347889764855197,0.15823445795016106,0.162614904318668,0.15852078328601585,0.16308165694214635,0.2527034847856671,0.15517391430477795,0.16128519396427127,0.15221664118803233,0.15692763215187666,0.3902517286788335,0.1709262858634795,0.17160490258426314,0.15876829001965495,0.1580307120671137,0.2937962417285782,0.17034608801601347,0.17461120425507315,0.16914901361287035,0.16871317019361956,0.21205868321242244,0.17582895767456705,0.17735734520437071,0.172817936958579,0.1720369241487416,0.16633122963748972,0.17877346175045694,0.17835462797016824,0.17392443765014196,0.17508490812505442,0.18741849039040426,0.1689246032897218,0.1784413482106724,0.16987697459416176,0.1774216958402276,0.2507559908735712,0.17170955295755855,0.17670694340058968,0.17075052777171146,0.17280617724752534,0.2313493570040152,0.17139044414145227,0.1728623460715731,0.1693674019072578,0.17187726784522045,0.20429412347153764,0.16705346523164402,0.17345493438168466,0.16558200480454247,0.1696565938053354,0.2751827959722141,0.1827623219517856,0.18196797132450715,0.17018271820630415,0.1696565938053354,0.29029149398410764,0.18421281657045052,0.1842949644447014,0.17367693091650285,0.17777003686609189,0.3756026349942099,0.17870093701952364,0.18328322830548646,0.16513066899614182,0.18280937037359574,0.6341305985816864,0.1959183081430768,0.21216106839336302,0.19404527917303632,0.2068565125257627,0.456707972811333,0.2157175596878536,0.2205006648551772,0.21386037708378836,0.2151586403088624,0.32236478075338043,0.21542746076412056,0.2199369832919004,0.21212782994831475,0.21447647246654472,0.3287028726858949,0.22082330074555426,0.2252124645892351,0.20962364417267232,0.21266219629016805,0.4149326928524644,1
2008-04-30,0.18683821183023414,0.1900040469445569,0.187639222537672,0.1885250660396528,0.13141771520522552,0.19140726987902876,0.19095796959010236,0.18529518817791368,0.1845191442422131,0.18535450690227206,0.18548925183487566,0.19157946464704864,0.18624153745359245,0.19150047896891054,0.21982006596486992,0.1841693017318906,0.18776377406486675,0.1814224357574434,0.18557868152921708,0.19529424472659632,0.17553885875083405,0.18451176504596173,0.1760500837155128,0.1834741211646201,0.19804181022683168,0.1713469293028923,0.1735871827484535,0.16955667176239353,0.1743882260733258,0.16813787706219646,0.17424791854022226,0.17503035208417644,0.1702700735240591,0.16916311068536094,0.18737930753301024,0.16853296974268228,0.17316803491935018,0.16881415156147628,0.17373508664983014,0.22417624661055047,0.15891619042093355,0.16679192923628375,0.15990390915046954,0.16489593311852302,0.19911563231865614,0.16954831597574774,0.16926345609065158,0.16230618038873115,0.16472176260559085,0.21500851697650247,0.16116445707986424,0.16810718621726312,0.1605590740336318,0.16665215245725565,0.23495206189197074,0.16542891125873924,0.16692200959703996,0.16371842469243647,0.1638799384597521,0.19666299724502154,0.16116445707986424,0.1651876047869573,0.159103152071049,0.16579595924409996,0.2163894479506042,0.15808940848829453,0.15937734867318032,0.15527407730945622,0.1546779296931696,0.18530897006800345,0.15581213193699053,0.15868344221541308,0.1548081822814297,0.15839356730238902,0.22896873366829384,0.16173000493168174,0.165216511533792,0.15737060493557545,0.15647769166013528,0.2749662312604013,0.16041019987815847,0.16180551540729607,0.1594671325616947,0.16164460506836192,0.2273373501057143,0.15810391343448116,0.16142972769844482,0.1567736769309165,0.1618334349327992,0.3339078387424209,0.16165762525021032,0.16301959877435396,0.15327946422071775,0.15763882841301632,0.29753502762126693,0.1693597516753213,0.16913337572989534,0.16317973356628085,0.16241400330923972,0.2336997989495817,0.16566099039772564,0.1720095970399491,0.16459197786998614,0.16951145171122528,0.30230262826958443,0.15265005366830092,0.15878476036306874,0.15341049719735025,0.15942407617057094,0.2752383932698677,0.1517942618432886,0.15595189917326704,0.1495523039965058,0.1538941623849749,0.2808643102943427,0.1531722317310203,0.15462218881887033,0.15133435247870713,0.15475050074022467,0.2339444270592577,0.15881465579762702,0.15800427819853155,0.1501783504404164,0.1543441028767163,0.28559008059490165,0.16399292158626091,0.16372781407180434,0.15744340103370458,0.1573630584342071,0.17368383987766475,0.1584085173044008,0.16102503324275885,0.1586372570430225,0.16067229817991813,0.1792292731950602,0.16390589190914104,0.1641325085274903,0.15828783577200262,0.15829196783651195,0.1863409618120695,0.16431203040236722,0.16460946985026306,0.16210235131396958,0.1618479491422102,0.16672199921528386,0.16885207855878856,0.16998612476151936,0.16639732110358885,0.16595547040552697,0.17670621487773094,1
2008-05-30,0.22935220910330426,0.2348239579117766,0.2293513867656693,0.2350285929925397,0.17091562395258664,0.22736503147573325,0.2320633635890617,0.22772075416757664,0.2309501001480449,0.14514760023530895,0.2286124568477851,0.22823321963346244,0.2237752056489772,0.22730703358588056,0.18396351546478545,0.22093934031504744,0.2266144418107186,0.21325471354735384,0.2261604110424105,0.3170173797152465,0.2191117170955296,0.21918540787419785,0.21600058236878505,0.21737931434874735,0.28073246527419266,0.22398537901424384,0.2237526738740822,0.21164737570066244,0.2134749920171848,0.2685127087479965,0.21664587624379916,0.22447534254495002,0.21699060930334133,0.22502830270835145,0.19279077783796408,0.21184473905601808,0.21545643753252008,0.21206959306981146,0.21469418560770992,0.1904482783634909,0.2047953352093064,0.20640862577325547,0.20474630559801996,0.2051873784434962,0.12946174932396334,0.20128513823213715,0.2036624848239579,0.2007716386401689,0.2040407559000261,0.14676627584413907,0.19786197093208785,0.19733190726715616,0.19363762102351315,0.196319196493367,0.12828361611177916,0.19404717008499897,0.19665259871654045,0.1919196331076654,0.1954483439287062,0.1560917959039088,0.20267761306605556,0.20250621495056947,0.19462764795806944,0.1945194345264013,0.22511345819956888,0.20037132662237825,0.20557033011504885,0.2007425202009172,0.20527446369996227,0.17702126623110154,0.20353340489106786,0.20335896398219344,0.20053869112615566,0.20076054457313708,0.16144555091891746,0.20388152359954745,0.20705902757703648,0.20324670597655964,0.20279253389067894,0.18808989394683095,0.20762379971570305,0.2117419205642597,0.2073087282521657,0.20721936776103805,0.2153272748163833,0.2019088509181631,0.2045513672891253,0.20096090849530465,0.2031408749165433,0.15785608348278415,0.19446781352441184,0.2029831762733422,0.1955012011356191,0.20100728613312432,0.1951385722931661,0.19696266426851555,0.1994710065329248,0.19382689087864888,0.1950274318557868,0.19389054533536024,0.19336543761422648,0.19724518702665206,0.19056562568246346,0.19798847571772765,0.19154539837052265,0.1889704389196716,0.19153610452679656,0.18897867074324814,0.18923626230079246,0.14152636291480214,0.18683821183023414,0.1900040469445569,0.187639222537672,0.1885250660396528,0.13141771520522552,0.19140726987902876,0.19095796959010236,0.18529518817791368,0.1845191442422131,0.18535450690227206,0.18548925183487566,0.19157946464704864,0.18624153745359245,0.19150047896891054,0.21982006596486992,0.1841693017318906,0.18776377406486675,0.1814224357574434,0.18557868152921708,0.19529424472659632,0.17553885875083405,0.18451176504596173,0.1760500837155128,0.1834741211646201,0.19804181022683168,0.1713469293028923,0.1735871827484535,0.16955667176239353,0.1743882260733258,0.16813787706219646,0.17424791854022226,0.17503035208417644,0.1702700735240591,0.16916311068536094,0.18737930753301024,0.16853296974268228,0.17316803491935018,0.16881415156147628,0.17373508664983014,0.22417624661055047,1
2008-06-30,0.25229903397058395,0.2529484881771405,0.25155419669505713,0.2519231327469593,0.11866740160999185,0.2531113109570364,0.25258715384170666,0.2489626556016597,0.2523875874481117,0.1369716204917872,0.2463084911954977,0.2503902410822686,0.2462255223120041,0.2515457633022729,0.14565644788335794,0.2433349772272345,0.2439729432849627,0.2403435975831696,0.24391128915207985,0.16778417234950474,0.2410577006759305,0.2430190206394173,0.2318992502001893,0.2379314348747424,0.22448176699860897,0.2503843810739462,0.25265942070879344,0.23808691854116615,0.2395860547475979,0.21520072477696214,0.2449015114153927,0.25,0.2437213365363617,0.25077651020348923,0.17968517103582002,0.253706013750689,0.25365670347459096,0.24543932445220934,0.2474382420389561,0.1751410185742629,0.2571872008354849,0.2559836965947853,0.25373807963893136,0.2532730993642776,0.14109217449503092,0.25208145977778423,0.25540556165809103,0.2496614981436995,0.2563354524079073,0.1614095450499608,0.25862319050796323,0.25878765103775225,0.2516561112324379,0.2512990217422857,0.1696575365313958,0.25472135998375445,0.2576458345377811,0.2549901725267526,0.2566692792243607,0.1519595929430615,0.2496736387108004,0.2539168641961034,0.2476960034942127,0.2540567215303782,0.15107586065940512,0.2468596791505904,0.2472394056772851,0.2455412389895901,0.2472205288977909,0.1235626112938762,0.2476864610832294,0.2504914146961901,0.2480163063259809,0.2495573166129641,0.16630316623962646,0.251138638275652,0.2529484881771405,0.2443328237606464,0.24597230688844374,0.2151017086373314,0.24886136172434803,0.2513875238480662,0.24672053577928224,0.25187959011872624,0.17004459962267968,0.2448725015230193,0.2487714632595248,0.2450753439615637,0.24907834770240064,0.15788255838642876,0.2426967595950219,0.2438717696710412,0.24143553905510665,0.2435774623356265,0.18653687609903946,0.2350091381160976,0.2410967219749089,0.2360631870131761,0.2422131266509913,0.16715248114854486,0.2368222563894288,0.2410967219749089,0.23323869840576544,0.2334320299573282,0.2117716952569151,0.22935220910330426,0.2348239579117766,0.2293513867656693,0.2350285929925397,0.17091562395258664,0.22736503147573325,0.2320633635890617,0.22772075416757664,0.2309501001480449,0.14514760023530895,0.2286124568477851,0.22823321963346244,0.2237752056489772,0.22730703358588056,0.18396351546478545,0.22093934031504744,0.2266144418107186,0.21325471354735384,0.2261604110424105,0.3170173797152465,0.2191117170955296,0.21918540787419785,0.21600058236878505,0.21737931434874735,0.28073246527419266,0.22398537901424384,0.2237526738740822,0.21164737570066244,0.2134749920171848,0.2685127087479965,0.21664587624379916,0.22447534254495002,0.21699060930334133,0.22502830270835145,0.19279077783796408,0.21184473905601808,0.21545643753252008,0.21206959306981146,0.21469418560770992,0.1904482783634909,0.2047953352093064,0.20640862577325547,0.20474630559801996,0.2051873784434962,0.12946174932396334,0
2008-07-31,0.22257839923413886,0.2274671908423426,0.22047026279391424,0.22782954512467704,0.19337640270658235,0.23374720779785904,0.23364456264092046,0.22609012156948385,0.2251734448024616,0.16072914002629488,0.2342693858605785,0.2394056772850784,0.2346363834898449,0.2384249179947168,0.1181500819927766,0.230730178991036,0.2349973983927849,0.2313605590740336,0.2324160352985573,0.11389450598094547,0.23467552435380465,0.23514193212695844,0.23125864453665285,0.2322854074138581,0.11840159357740015,0.23724289982884164,0.2425420593166445,0.2362670160879377,0.23534790559958202,0.1642762476165968,0.24004235444286498,0.24447881135457014,0.23888767562058674,0.2435194054979825,0.1460429814765689,0.24369760088190076,0.2442764641267272,0.23968843270000725,0.24039885047461465,0.1497341125426974,0.2395927011110789,0.2439729432849627,0.23977578801776225,0.24428865859676624,0.1664111838464964,0.2295552783499173,0.23806151355726424,0.22763339884982164,0.2376266364771111,0.19516928318139387,0.2299179020045836,0.2326559518991733,0.2221591322705103,0.2311387848703881,0.2508094701789333,0.24435032346029995,0.24485459906342136,0.230734512630123,0.23243054950796824,0.24369460457348666,0.2485422529082417,0.2497687460253223,0.24294969789619275,0.2433887776132834,0.1781157387477688,0.2427257694873952,0.25089610915187605,0.24211982237752055,0.2503991407588028,0.21203962128179835,0.24938353978706734,0.2482366884430826,0.2373589575598748,0.2445499143661645,0.353387543346036,0.25385106321255546,0.2554778285251777,0.2516269927931863,0.2503991407588028,0.1790370653946005,0.2513126976298918,0.2553188414175869,0.2518453810875737,0.2559000261255769,0.13913991510027898,0.24804908473789564,0.2513441637278141,0.24824925383999416,0.24974600133530725,0.1337575671893342,0.25225551913202404,0.2529484881771405,0.2469467860522676,0.2500072571047055,0.1382085279900624,0.25457631052188795,0.25504422732265714,0.25014195239135184,0.2510667943917095,0.1248424081360556,0.25312581590322303,0.2548852402150662,0.2542913299847128,0.254913059885628,0.11167008457672717,0.25229903397058395,0.2529484881771405,0.25155419669505713,0.2519231327469593,0.11866740160999185,0.2531113109570364,0.25258715384170666,0.2489626556016597,0.2523875874481117,0.1369716204917872,0.2463084911954977,0.2503902410822686,0.2462255223120041,0.2515457633022729,0.14565644788335794,0.2433349772272345,0.2439729432849627,0.2403435975831696,0.24391128915207985,0.16778417234950474,0.2410577006759305,0.2430190206394173,0.2318992502001893,0.2379314348747424,0.22448176699860897,0.2503843810739462,0.25265942070879344,0.23808691854116615,0.2395860547475979,0.21520072477696214,0.2449015114153927,0.25,0.2437213365363617,0.25077651020348923,0.17968517103582002,0.253706013750689,0.25365670347459096,0.24543932445220934,0.2474382420389561,0.1751410185742629,0.2571872008354849,0.2559836965947853,0.25373807963893136,0.2532730993642776,0.14109217449503092,0
