,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2015-10-30,0.1448173827275101,0.1449962421229115,0.1385164155201281,0.13924932508926238,0.3847485704875777,0.14629688723854836,0.1465282997051512,0.14518453810875734,0.1441551278701849,0.2651709881651886,0.15005366830089062,0.14959241486963054,0.1474848948096382,0.14744985340648492,0.2936036420995446,0.14542659046734938,0.14787246343296526,0.14508262357137658,0.14787076547940434,0.26219142837929643,0.14597777842244206,0.14674510030641152,0.14643663099657858,0.1468837992394554,0.18561139818731628,0.1456151547677758,0.14596461814187436,0.14530115745796024,0.1455484919736422,0.2628622177179586,0.14603579820718868,0.14768456957853965,0.1469607629031084,0.1481755638770356,0.2622046128813114,0.1439180760639378,0.1461380586228826,0.14435466259008514,0.14562106302069724,0.3896194603249741,0.14892228249833195,0.14930334740128345,0.14704083861105044,0.1463032308630149,0.3357554746129501,0.14977807432334428,0.14937561426837026,0.1495523039965058,0.1499172690063572,0.19311318391956714,0.1493139160453715,0.14936116089495288,0.14806726359467132,0.14972858428401406,0.2257708565319677,0.1502567375475037,0.14988148233797768,0.14870786925820775,0.14832070597114574,0.30531351845644955,0.14330886832409853,0.1460079782621264,0.14419451117420107,0.14672414293593425,0.260581743647744,0.14110411650372778,0.14466742787766665,0.14148649632379706,0.14434381259252807,0.3292966041700091,0.14616634272286852,0.14573336416719662,0.14129722646866127,0.14083137391506284,0.44641084496772976,0.14310579907748544,0.14362317164826272,0.1420979835480818,0.14396644314784174,0.28667621881190164,0.13921847349946334,0.14057350985720068,0.13946276479580694,0.13955412348689367,0.26100977929990826,0.144324214557164,0.14394114586344453,0.14169032539855864,0.14115068652210513,0.2781529624622931,0.14071248295668826,0.1433051974330809,0.14036689233457084,0.14400998577607474,0.32398034291354194,0.14097357198804794,0.1426403422558825,0.1377884545388367,0.13730442102818655,0.4031776238350381,0.14380203649444462,0.14647048621148176,0.14454393244522093,0.14461958257133736,0.2940131823840227,0.1438600562791912,0.1447071746545644,0.14387420834243286,0.14538883567012106,0.2777847865672693,0.14397609584868445,0.1446060010406429,0.14166120695930698,0.14485180992191354,0.44432066191495095,0.13648429114327987,0.13976412094582874,0.13442527480527042,0.1401637202821562,0.5086999763314362,0.14232253198340636,0.14152743250274613,0.1321685957632671,0.13152776568260324,0.5448487462279881,0.11876649937628732,0.138188703243337,0.11542549319356482,0.13062788469912046,0.8551594662871225,0.1413361956427142,0.14266924900271724,0.1352915483730072,0.13445963598362798,0.6754964229757686,0.1466305010008413,0.14621032548996934,0.14400524131906528,0.1444599262678162,0.3589950444275358,0.14956050013054453,0.14934670752153553,0.14844580330494286,0.14788527968881535,0.2519564159546241,0.15003916335470402,0.15067641787593225,0.15038217951517802,0.15004789689105633,0.17927855887568495,1
2015-11-30,0.15333178613907344,0.1553737642365728,0.15367256315061512,0.15589712328369473,0.2675280223617626,0.15076441066403645,0.1533647453315604,0.15045497561330712,0.15406833289790706,0.4492730362107848,0.14854515389747908,0.14937561426837026,0.1474412171507607,0.1472176260559087,0.3663168272899071,0.15243247947550115,0.15167370064172978,0.14879522457596273,0.14827716334291272,0.34751636810917824,0.15043079690174352,0.15326068104295545,0.15084807454320448,0.1537925629190978,0.31062694160324605,0.14699312465550754,0.14787246343296526,0.14760136856664482,0.14859647594995498,0.2168378745735555,0.1465144614313481,0.1479880904203041,0.1470189997816117,0.14607100351243868,0.22040078768133325,0.1426561457456993,0.14595016476845696,0.14282594452937322,0.14608551772184966,0.2555636374611415,0.1418728786516202,0.1424524484014569,0.14179223993593942,0.14312461900200296,0.15385441768184685,0.14329436337791188,0.1428137827368908,0.1424037271602242,0.14212313855264302,0.204016184638096,0.14206144295204667,0.14295831647106436,0.1423454902817209,0.1433133037243461,0.19576047836973895,0.14258362101476607,0.1421200208128577,0.14099148285651888,0.1409184591715289,0.23170808665341866,0.14190188854399352,0.1434641845406718,0.14262211545461165,0.14321170425846905,0.17127544966300096,0.1446723332656436,0.14389778574319245,0.14372861614617455,0.14293593427965978,0.1576035340819377,0.14071248295668826,0.14321847719257674,0.14088956831913807,0.14369067316903247,0.2756759704773055,0.1409880769342346,0.1401977221483494,0.1390259882070321,0.13988795030334694,0.32446094183940216,0.14323634359316528,0.1424813551482916,0.14077309456213147,0.1417457691079567,0.2439029620651696,0.14162629456644718,0.14243799502803955,0.14128994685884835,0.1425150222067404,0.2549770277261076,0.14053842360244845,0.14190293114412905,0.1402780810948533,0.1417457691079567,0.2719620868789848,0.137825998665545,0.14138810198300286,0.13806507971172746,0.14116520073151614,0.30349377654440024,0.1393635229613298,0.13937387986356015,0.13771565844070754,0.14000406397863507,0.3347836285549839,0.14095906704186129,0.14214892755969244,0.13978306762757514,0.14104908705622804,0.34067427343598183,0.1448173827275101,0.1449962421229115,0.1385164155201281,0.13924932508926238,0.3847485704875777,0.14629688723854836,0.1465282997051512,0.14518453810875734,0.1441551278701849,0.2651709881651886,0.15005366830089062,0.14959241486963054,0.1474848948096382,0.14744985340648492,0.2936036420995446,0.14542659046734938,0.14787246343296526,0.14508262357137658,0.14787076547940434,0.26219142837929643,0.14597777842244206,0.14674510030641152,0.14643663099657858,0.1468837992394554,0.18561139818731628,0.1456151547677758,0.14596461814187436,0.14530115745796024,0.1455484919736422,0.2628622177179586,0.14603579820718868,0.14768456957853965,0.1469607629031084,0.1481755638770356,0.2622046128813114,0.1439180760639378,0.1461380586228826,0.14435466259008514,0.14562106302069724,0.3896194603249741,0
2015-12-31,0.15273708334542085,0.15207839509741575,0.15269709543568466,0.15194925832389908,0.06536095089381923,0.15407153839459256,0.1532635717176389,0.15316299046371115,0.15226857093094134,0.10953095472209028,0.15134460851150244,0.15343701219864714,0.1519982528936449,0.15350227873087752,0.22292224691448234,0.15415856807171247,0.1539862403885067,0.1523185557254131,0.15186217306743302,0.16827463582446292,0.15405703344840593,0.15426085448343646,0.15451699788891315,0.15411187552614009,0.17782978860848436,0.1517942618432886,0.1540151471353414,0.1514741209871151,0.1533571366367674,0.22553080858062216,0.14906733196019845,0.15074868474301906,0.14963965931426074,0.1511945194345264,0.2434218971810052,0.14784891648051987,0.14722206162918425,0.14646574943583024,0.14596940404656156,0.14233226427672416,0.14271416553044589,0.14605133838237844,0.14308801048263814,0.14667334320299572,0.19805452347556185,0.14825505497374608,0.14797363704688676,0.1449370313751183,0.14400998577607474,0.2388560670683439,0.14979257926953093,0.14978030872405618,0.14985804760864818,0.14891578855699728,0.16850259003982354,0.1499521336775841,0.15064751112909755,0.14921744194511172,0.1494818427240268,0.23570856108369195,0.15072089582547651,0.15158698040122565,0.15045643153526972,0.1504397805451537,0.30936153122370713,0.15660990397725624,0.15699254205931665,0.15626410424401252,0.15595518012133874,0.17562871277429987,0.15682747817005602,0.15699254205931665,0.15709397976268472,0.15666637638247846,0.17123852776237822,0.15790084418786807,0.15826443892004394,0.15645337409914828,0.15646317745072424,0.2057109544149814,0.15975747729975925,0.15989767011620512,0.15854990172526753,0.1580307120671137,0.2339510457851689,0.1563633198920832,0.1594207087934324,0.15721045351969135,0.15885802200354146,0.23730237675799976,0.15502886484291145,0.15634214025553564,0.15562349858047608,0.1568405468954106,0.16679595421112464,0.1566534188158162,0.15613979302769265,0.15539055106646285,0.15440215971436036,0.25766834464605964,0.15333178613907344,0.1553737642365728,0.15367256315061512,0.15589712328369473,0.2675280223617626,0.15076441066403645,0.1533647453315604,0.15045497561330712,0.15406833289790706,0.4492730362107848,0.14854515389747908,0.14937561426837026,0.1474412171507607,0.1472176260559087,0.3663168272899071,0.15243247947550115,0.15167370064172978,0.14879522457596273,0.14827716334291272,0.34751636810917824,0.15043079690174352,0.15326068104295545,0.15084807454320448,0.1537925629190978,0.31062694160324605,0.14699312465550754,0.14787246343296526,0.14760136856664482,0.14859647594995498,0.2168378745735555,0.1465144614313481,0.1479880904203041,0.1470189997816117,0.14607100351243868,0.22040078768133325,0.1426561457456993,0.14595016476845696,0.14282594452937322,0.14608551772184966,0.2555636374611415,0.1418728786516202,0.1424524484014569,0.14179223993593942,0.14312461900200296,0.15385441768184685,0.14329436337791188,0.1428137827368908,0.1424037271602242,0.14212313855264302,0.204016184638096,0
2016-01-29,0.13865278059818398,0.13804416950916346,0.1375263885855718,0.13672385265174605,0.1297867393561621,0.13630297931594673,0.1390992657686304,0.13706049355754532,0.13878487038810994,0.1600606116444039,0.13721679092570568,0.13658437879401053,0.1360714857683628,0.13599814218119538,0.13767855336890505,0.13926198833802328,0.1384777707116841,0.13864744849676058,0.137754361519928,0.06827443461519522,0.13675263264773288,0.13826097011042374,0.13755550702482347,0.1385961856657668,0.16920033612537666,0.13694119694815934,0.13662773891426258,0.13646502147484896,0.13659322476704694,0.16989934241634327,0.13676713759391956,0.13612187084465516,0.13518235422581348,0.13673836686115706,0.24827163886537035,0.13913144382234344,0.1392293461293866,0.13553177549683335,0.13485151963772532,0.5069987837429266,0.14364248208639147,0.1431751170723247,0.14014704811822087,0.13913321141397428,0.2333515321820986,0.14226451219865974,0.14279932936347342,0.13988498216495596,0.14255856483497342,0.29406187502680586,0.14352644251689828,0.14397005261027926,0.14214166120695929,0.14132485703503728,0.27862508941898706,0.14387456122537787,0.14379661212927095,0.14132634490791293,0.14421318470782896,0.34047313300303245,0.1482405500275594,0.14771347632537435,0.1457829220353789,0.1452291793665999,0.24454159498586506,0.14947347045342466,0.14995374920506446,0.14965421853388658,0.1495689279804929,0.1509611025420673,0.1517942618432886,0.15103775221136614,0.14902817208997596,0.14877064646288715,0.2417627679194061,0.15162020248904878,0.15235300919234548,0.15161971318337336,0.15255885511916165,0.17794815260769858,0.15373792463229966,0.1541741342429323,0.15300283904782705,0.15263142616621672,0.16616575619473034,0.14838559948942592,0.1532924784644736,0.14907184974885346,0.15371999187204272,0.3022082558280529,0.15021322270894374,0.14973694860380415,0.14777607920215474,0.1481610496676246,0.21639002510350366,0.15093847001827626,0.15164479389489507,0.15048409405255878,0.14972858428401406,0.17306148372772998,0.1534043108700067,0.15265653003410998,0.15161971318337336,0.15126709048158146,0.18082292472496547,0.1523019349598213,0.1535237324391513,0.15291548373007208,0.15266045458503874,0.20373932598072308,0.15273708334542085,0.15207839509741575,0.15269709543568466,0.15194925832389908,0.06536095089381923,0.15407153839459256,0.1532635717176389,0.15316299046371115,0.15226857093094134,0.10953095472209028,0.15134460851150244,0.15343701219864714,0.1519982528936449,0.15350227873087752,0.22292224691448234,0.15415856807171247,0.1539862403885067,0.1523185557254131,0.15186217306743302,0.16827463582446292,0.15405703344840593,0.15426085448343646,0.15451699788891315,0.15411187552614009,0.17782978860848436,0.1517942618432886,0.1540151471353414,0.1514741209871151,0.1533571366367674,0.22553080858062216,0.14906733196019845,0.15074868474301906,0.14963965931426074,0.1511945194345264,0.2434218971810052,0.14784891648051987,0.14722206162918425,0.14646574943583024,0.14596940404656156,0.14233226427672416,0
2016-02-29,0.11719996518812917,0.11754928600335318,0.11599330275897213,0.11752155360097535,0.2910985814217129,0.12046357808012535,0.12059735792333932,0.1173764286234258,0.11654910157043745,0.702470129689963,0.12610600214673207,0.12674163149679135,0.12426293950644245,0.12608493715347324,0.39381155481284624,0.12841228859040935,0.12768110076891948,0.12592269054378685,0.1252866556358675,0.2705312877763781,0.1242203591424676,0.12757992715499794,0.1246997160952173,0.12816046909924814,0.3446924807567163,0.1219430825911636,0.12240561947158468,0.11970590376355827,0.1207291938808093,0.2724742174150857,0.11910011313858028,0.12285324044632018,0.1174929023804324,0.12144039014194895,0.3792896147954469,0.1239012503263613,0.12351852922472105,0.12052122006260466,0.12125170541960577,0.27737887334459044,0.12069565721911175,0.12215991212348963,0.12031739098784305,0.1219338732619234,0.41899919039744654,0.12324852774796205,0.12616349656009715,0.1208706413336245,0.1254027693111556,0.33076488114621505,0.12667169504801135,0.12718968607272935,0.12314187959525368,0.12231124270660974,0.3268969189036636,0.12700530881030433,0.1264670174018616,0.12538385382543496,0.1260413945252402,0.25655096074777833,0.12471352731281367,0.12411111753483264,0.12320011647375699,0.12396586257946528,0.2596493187213045,0.1241043195729744,0.1241833844019194,0.12235568173545898,0.12168713170193618,0.3711544064035379,0.12429288387340084,0.12565762849048967,0.12187522748780664,0.12094690702197453,0.4256737095205342,0.127019813756491,0.12889518413597734,0.12688359903909152,0.1271154460216552,0.35876082624997285,0.13454788082736216,0.1339249580852171,0.13058164082405185,0.13003280211326887,0.29169250352513343,0.12999332772475414,0.13322830548650055,0.1299847128193929,0.1338645533977764,0.35448247652602666,0.13637550404688,0.13563045614846506,0.13409041275387634,0.1337339255130773,0.21291020083332407,0.13865278059818398,0.13804416950916346,0.1375263885855718,0.13672385265174605,0.1297867393561621,0.13630297931594673,0.1390992657686304,0.13706049355754532,0.13878487038810994,0.1600606116444039,0.13721679092570568,0.13658437879401053,0.1360714857683628,0.13599814218119538,0.13767855336890505,0.13926198833802328,0.1384777707116841,0.13864744849676058,0.137754361519928,0.06827443461519522,0.13675263264773288,0.13826097011042374,0.13755550702482347,0.1385961856657668,0.16920033612537666,0.13694119694815934,0.13662773891426258,0.13646502147484896,0.13659322476704694,0.16989934241634327,0.13676713759391956,0.13612187084465516,0.13518235422581348,0.13673836686115706,0.24827163886537035,0.13913144382234344,0.1392293461293866,0.13553177549683335,0.13485151963772532,0.5069987837429266,0.14364248208639147,0.1431751170723247,0.14014704811822087,0.13913321141397428,0.2333515321820986,0.14226451219865974,0.14279932936347342,0.13988498216495596,0.14255856483497342,0.29406187502680586,0.14352644251689828,0.14397005261027926,0.14214166120695929,0.14132485703503728,0.27862508941898706,0
2016-03-31,0.1221461518377767,0.12261331444759208,0.12209361578219408,0.12161456065488112,0.14978775599246205,0.12047808302631198,0.12078684164884085,0.12015723957195895,0.12139684751371592,0.14232992389524202,0.11747555916567552,0.12023761345898132,0.11734731018417413,0.12043890969258902,0.18825374712548731,0.12098575614284475,0.1204110539399896,0.11913809419815095,0.11839240616563615,0.16541590220382393,0.12085521162716488,0.12098918887668385,0.12113270728688942,0.12157101802664808,0.17779622902062447,0.12040555829537875,0.12078669711510667,0.12095799665137948,0.12035182443612295,0.18358584037433395,0.12452496301238725,0.1238654101867376,0.1213816699424911,0.12067113704316525,0.20289562904635808,0.12137738968988425,0.1228825807943574,0.12146756933828347,0.12337077999361375,0.23383028315968446,0.11898407356908705,0.12091692200959706,0.11922544951590595,0.12122267700078375,0.2560409958587956,0.11778016303559515,0.11752037925651848,0.11689597437577348,0.1173764115068652,0.20994006081814864,0.11719996518812917,0.1178383534717003,0.11628448715148867,0.11695549943394586,0.26142490578905536,0.12028951872588554,0.12019425333872925,0.1184829293149887,0.11778280937037358,0.22048882732591293,0.11792521249746166,0.11960166502861767,0.11823542258134966,0.11882783244796655,0.2310130992528253,0.11624263873981028,0.11925478406660114,0.11693965203465095,0.11885686086678858,0.2823224156125684,0.12115981549708453,0.12101809562351852,0.11788600131032975,0.11741995413509825,0.2420630303916009,0.12020248904876565,0.12161068393363013,0.12006988425420395,0.1211646201631397,0.2423467778189021,0.11895506367671375,0.12090246863617968,0.11845381087573705,0.12080176492786435,0.23966032698623996,0.11956427141655306,0.11974619876279124,0.11874499526825362,0.11808760776800488,0.19408600954896826,0.12108729076615128,0.12071457478175406,0.12037562786634635,0.12091787860315248,0.2130755366065845,0.11865045980679415,0.12162513730704748,0.1188469098056344,0.1222386716595547,0.33736442334218125,0.11719996518812917,0.11754928600335318,0.11599330275897213,0.11752155360097535,0.2910985814217129,0.12046357808012535,0.12059735792333932,0.1173764286234258,0.11654910157043745,0.702470129689963,0.12610600214673207,0.12674163149679135,0.12426293950644245,0.12608493715347324,0.39381155481284624,0.12841228859040935,0.12768110076891948,0.12592269054378685,0.1252866556358675,0.2705312877763781,0.1242203591424676,0.12757992715499794,0.1246997160952173,0.12816046909924814,0.3446924807567163,0.1219430825911636,0.12240561947158468,0.11970590376355827,0.1207291938808093,0.2724742174150857,0.11910011313858028,0.12285324044632018,0.1174929023804324,0.12144039014194895,0.3792896147954469,0.1239012503263613,0.12351852922472105,0.12052122006260466,0.12125170541960577,0.27737887334459044,0.12069565721911175,0.12215991212348963,0.12031739098784305,0.1219338732619234,0.41899919039744654,0.12324852774796205,0.12616349656009715,0.1208706413336245,0.1254027693111556,0.33076488114621505,1
2016-04-29,0.13875431522149054,0.1405301497369486,0.13959379777243938,0.13997503555981305,0.23773748120943716,0.13330045545531027,0.1367289125281841,0.13417776807163134,0.13724636419054256,0.16143116445627695,0.13491050448202838,0.1344163727814072,0.13443983402489626,0.13363232604720018,0.09906311669978678,0.13414174233413595,0.13450309302191132,0.1341923272912572,0.13432900809892884,0.13465376915260716,0.13560674189898758,0.13568826964213446,0.13566280847346582,0.13499666173183544,0.1323797867287662,0.13382263351802967,0.1360062438573163,0.13465822231928368,0.13585300008708526,0.16807261642471252,0.13480896985872184,0.1365265653003411,0.13455645337409916,0.13467734912479315,0.1842662718729035,0.1354036726523745,0.13486442735734522,0.13462910388003202,0.1346918633342042,0.23034580460144416,0.1342142670650692,0.13482106723709314,0.13429424182863794,0.13451769282127202,0.1785372456886943,0.1328943169620841,0.13458981326241545,0.13375555070248235,0.13476443438125926,0.19909653332316696,0.13195149545995186,0.13295658206625427,0.13267816845017105,0.13274695927312838,0.20843815541933336,0.12897798149168868,0.12967566630051455,0.12966440998762466,0.12975703213445966,0.12905754108507922,0.1294566447158481,0.12876510377522113,0.12925675183810148,0.12937966268977327,0.1414063627665427,0.1282527341823562,0.1287072902815517,0.1272912571886147,0.1277976138639728,0.17373402041003272,0.1281076847204897,0.12775336763600625,0.12746596782412462,0.12772504281691774,0.14031266331706185,0.12733892257259727,0.12801352835751867,0.1276552376792604,0.12759441493221862,0.16138939235330654,0.12967421890864786,0.1295600393131757,0.12847055397830676,0.12881360852274376,0.18645379785140276,0.12964520901627458,0.1308897496675724,0.12906748198296572,0.1304682283955993,0.24014114300631004,0.12704882364886427,0.12794111695669771,0.12772803377738953,0.12827658277453627,0.1919602177507875,0.12694728902555774,0.1267560848702087,0.12654873698769745,0.12718801706871025,0.17191245702461266,0.12279887441617594,0.12658264438920044,0.12331659023076365,0.12686870446166795,0.26318514800265386,0.1216529836674306,0.12291148754119212,0.12219553031957488,0.12129524804783882,0.1827497840971608,0.1221461518377767,0.12261331444759208,0.12209361578219408,0.12161456065488112,0.14978775599246205,0.12047808302631198,0.12078684164884085,0.12015723957195895,0.12139684751371592,0.14232992389524202,0.11747555916567552,0.12023761345898132,0.11734731018417413,0.12043890969258902,0.18825374712548731,0.12098575614284475,0.1204110539399896,0.11913809419815095,0.11839240616563615,0.16541590220382393,0.12085521162716488,0.12098918887668385,0.12113270728688942,0.12157101802664808,0.17779622902062447,0.12040555829537875,0.12078669711510667,0.12095799665137948,0.12035182443612295,0.18358584037433395,0.12452496301238725,0.1238654101867376,0.1213816699424911,0.12067113704316525,0.20289562904635808,0.12137738968988425,0.1228825807943574,0.12146756933828347,0.12337077999361375,0.23383028315968446,0
2016-05-31,0.12274085463142935,0.12240561947158468,0.11870131760937612,0.11859560509739035,0.4317537346822826,0.12040555829537875,0.12360524946522518,0.12078328601586955,0.12293535371128332,0.6030964094206179,0.1318789707290186,0.13313002254726253,0.13276552376792602,0.13241313245667508,0.29288479022080605,0.13346000986336345,0.13363589061686998,0.13363907694547572,0.13347266974367905,0.14470699429889425,0.13347451480955008,0.1348355206105105,0.13379922836135982,0.13434352230833987,0.17463175262273636,0.13625946447738682,0.1354859224142915,0.13510955812768435,0.13476443438125926,0.16335028786162736,0.13583882103797396,0.13716251373070476,0.13589575598747908,0.1364480826729368,0.15836508998025506,0.13763743436511852,0.13703243336994855,0.13614326272111815,0.1361287700658945,0.16775758625126486,0.13910243392997013,0.13840550384459735,0.13717696731455192,0.13695608000232226,0.318328739937551,0.1437730266020713,0.14324738393941147,0.14123898959015796,0.14039594763273242,0.2448212123281977,0.1430622842389255,0.14337746430016765,0.14356846473029045,0.14366164475021045,0.13116420741286713,0.1418728786516202,0.1433051974330809,0.14279682609012154,0.14357455949374434,0.17237712335345956,0.13975515650836934,0.14064577672428746,0.13968115309019435,0.14125228598798226,0.14047491211655735,0.13921847349946334,0.14080476383187834,0.13992865982383346,0.13919126825161832,0.1519925171332339,0.13913144382234344,0.13959068046482048,0.1389677513285288,0.13866875671282186,0.12114513489228156,0.140639958225755,0.1405301497369486,0.13889641115236226,0.1384945861998897,0.1646705648314793,0.1410460967189812,0.14133953864832052,0.14046735094998908,0.14200702487735492,0.13608935491779278,0.14000174059354242,0.14097820431288666,0.1407876537817573,0.14033789079508838,0.13701372617854354,0.14132169069652753,0.14308839683182056,0.14202518744995268,0.14223925222793113,0.1940806563234513,0.138942879521917,0.13992310805341968,0.1390114289874063,0.1405991465644866,0.13328234266891387,0.14030634446346205,0.13977857431924612,0.1400014559219626,0.1391477256233853,0.13335911459450242,0.13875431522149054,0.1405301497369486,0.13959379777243938,0.13997503555981305,0.23773748120943716,0.13330045545531027,0.1367289125281841,0.13417776807163134,0.13724636419054256,0.16143116445627695,0.13491050448202838,0.1344163727814072,0.13443983402489626,0.13363232604720018,0.09906311669978678,0.13414174233413595,0.13450309302191132,0.1341923272912572,0.13432900809892884,0.13465376915260716,0.13560674189898758,0.13568826964213446,0.13566280847346582,0.13499666173183544,0.1323797867287662,0.13382263351802967,0.1360062438573163,0.13465822231928368,0.13585300008708526,0.16807261642471252,0.13480896985872184,0.1365265653003411,0.13455645337409916,0.13467734912479315,0.1842662718729035,0.1354036726523745,0.13486442735734522,0.13462910388003202,0.1346918633342042,0.23034580460144416,0.1342142670650692,0.13482106723709314,0.13429424182863794,0.13451769282127202,0.1785372456886943,1
2016-06-30,0.1253952597835862,0.12614904318667974,0.12597364781247725,0.12660744869226973,0.18870644150290616,0.12574337849206582,0.12652483089553102,0.12509281502511466,0.1266945339487358,0.29455267738053065,0.1242783789272142,0.12509394692721282,0.12432117638494575,0.12554791140526575,0.20088949322268945,0.12217516173015,0.12270914031334915,0.1224721554924656,0.12305146738657145,0.18234682017874795,0.1202169939949523,0.12140833670578713,0.12076872679624373,0.12091787860315248,0.1975882580625348,0.11843288561399437,0.11886454298433255,0.11909441653927348,0.11916165926441985,0.16585715942286827,0.11843288561399437,0.11772272648436145,0.11771129067481982,0.1176812099044965,0.15747060888571895,0.1177366481970352,0.11854656876915072,0.11817718570284633,0.11820372144329297,0.218999825795134,0.11830234109831456,0.1178094467248656,0.11689597437577348,0.11665070103631453,0.2447045639027397,0.1151692727219982,0.11736139214892755,0.11491592050666086,0.11721675520334406,0.32064950351613203,0.11170259058338897,0.11343007457940685,0.1125136492683992,0.11233998084124357,0.23133911121630474,0.11564793594615765,0.11503439902873333,0.11174201062823033,0.11207872507184533,0.4003650889212589,0.11675031185634305,0.1161762155287044,0.1160952172963529,0.11522830851403525,0.14834740474462044,0.11653273766354327,0.1161762155287044,0.11558564460944895,0.11654910157043745,0.17465142347614426,0.11605407443938386,0.11646528299705153,0.11628448715148867,0.1156347063775436,0.17067806993716447,0.1165907574482899,0.11600277504769615,0.1152071048991774,0.11553310691166653,0.22767033026383304,0.1175045690580488,0.11689888419957215,0.11641552012812115,0.1162878458010392,0.18631978188915385,0.11924516260044678,0.11954385153494827,0.11807527116546553,0.11766669569508548,0.21350937555762767,0.1177946679817818,0.11931259756027054,0.11787144209070395,0.1191036024267758,0.29720079255271553,0.11745380174639555,0.11691333757298955,0.11600786197859796,0.11686841417747976,0.2512870986206045,0.11749006411186215,0.1178383534717003,0.11616801339448204,0.11701355627158988,0.3591531313721784,0.12274085463142935,0.12240561947158468,0.11870131760937612,0.11859560509739035,0.4317537346822826,0.12040555829537875,0.12360524946522518,0.12078328601586955,0.12293535371128332,0.6030964094206179,0.1318789707290186,0.13313002254726253,0.13276552376792602,0.13241313245667508,0.29288479022080605,0.13346000986336345,0.13363589061686998,0.13363907694547572,0.13347266974367905,0.14470699429889425,0.13347451480955008,0.1348355206105105,0.13379922836135982,0.13434352230833987,0.17463175262273636,0.13625946447738682,0.1354859224142915,0.13510955812768435,0.13476443438125926,0.16335028786162736,0.13583882103797396,0.13716251373070476,0.13589575598747908,0.1364480826729368,0.15836508998025506,0.13763743436511852,0.13703243336994855,0.13614326272111815,0.1361287700658945,0.16775758625126486,0.13910243392997013,0.13840550384459735,0.13717696731455192,0.13695608000232226,0.318328739937551,0
2016-07-29,0.11746105421948885,0.11759264612360525,0.1177986459925748,0.11797149409271675,0.18971124881590992,0.11590902497751734,0.1163062958894606,0.11562932226832642,0.11679584313042468,0.2104353162506665,0.11605407443938386,0.11542464011100192,0.11469753221227345,0.11454614067171763,0.2431438630379105,0.115923529923704,0.11774440654448748,0.11637184246924365,0.11652007315161544,0.39505245472659106,0.12031852861825885,0.12010753309822515,0.12015723957195895,0.12043890969258902,0.1669914448996363,0.12076818195004498,0.12097473550326647,0.1203028317682172,0.11964062817498328,0.15099496394382872,0.11886803399959388,0.12019425333872925,0.1193215403654364,0.12016313971377975,0.18449755663114265,0.12040555829537875,0.12051222755391107,0.11983693674019072,0.1189874887514877,0.17849062867835694,0.12130486495895106,0.12062785454124995,0.12023003567008808,0.119321315567941,0.3193176199485222,0.12105828087377794,0.12221772561715905,0.12135109558127682,0.12254347005718595,0.16215515776130332,0.12304545850134894,0.12317164826270452,0.12274878066535636,0.12194838747133442,0.15219218556154065,0.12232021119201647,0.12326559518991732,0.12234112251583315,0.12241284217248685,0.16535930415481254,0.12430738881958747,0.12419783777533674,0.12285069520273713,0.1222386716595547,0.197598059071864,0.1240753096806011,0.12452405041336648,0.1248598675111014,0.12440128886179568,0.16419966101533373,0.12403179484204115,0.1254552812626467,0.12483074907184975,0.1255914540334988,0.13713393283105146,0.12478605204374693,0.12483378620570043,0.12515105190361794,0.12456094516531685,0.10667072791688574,0.12511966580603984,0.12528184078163845,0.12555871005314115,0.12469157305001595,0.1149378819335787,0.12329204258652203,0.12820142221194428,0.1235058600858994,0.1241110046735754,0.11961363584617235,0.12300194366278905,0.12296930103486152,0.12336026788964112,0.12308049580539347,0.14721310867789095,0.12272634968524268,0.12234780597791525,0.1221664118803232,0.1227902116171732,0.20909402350230147,0.12478605204374693,0.12480487945886573,0.12464147921671398,0.12386426311358817,0.15075225791215732,0.1256273389225726,0.1260478695727583,0.12535488097837955,0.12589625243113006,0.2202961482721684,0.1253952597835862,0.12614904318667974,0.12597364781247725,0.12660744869226973,0.18870644150290616,0.12574337849206582,0.12652483089553102,0.12509281502511466,0.1266945339487358,0.29455267738053065,0.1242783789272142,0.12509394692721282,0.12432117638494575,0.12554791140526575,0.20088949322268945,0.12217516173015,0.12270914031334915,0.1224721554924656,0.12305146738657145,0.18234682017874795,0.1202169939949523,0.12140833670578713,0.12076872679624373,0.12091787860315248,0.1975882580625348,0.11843288561399437,0.11886454298433255,0.11909441653927348,0.11916165926441985,0.16585715942286827,0.11843288561399437,0.11772272648436145,0.11771129067481982,0.1176812099044965,0.15747060888571895,0.1177366481970352,0.11854656876915072,0.11817718570284633,0.11820372144329297,0.218999825795134,1
