,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2003-10-31,0.08067668254549898,0.0806627822286963,0.08223520636499257,0.08301474604041506,0.07474921889106784,0.07982166849883962,0.07987375576596263,0.08248383888612631,0.07913101523150677,0.07897730763464099,0.08104311713692439,0.08096625394513232,0.08298110392839382,0.07943443170095273,0.08980076552844897,0.08800537437400757,0.08545763534838552,0.08422426653406268,0.08076946416651498,0.10700992402748767,0.0850128252106999,0.08551832969167275,0.08708354052710095,0.08768735966988289,0.09252934976712666,0.08666178087211432,0.08727846564700173,0.08664843361511686,0.0844711450937557,0.10589044376041216,0.08892146085257116,0.08709638261714009,0.09106166086524116,0.08987195824989383,0.1514237464263171,0.08116526200073286,0.08430444282592864,0.08422426653406268,0.08708052673099095,0.10859537221357396,0.08281421766214732,0.08090555960184513,0.08453505718547986,0.08101219734207173,0.07447913449096917,0.08067668254549898,0.08090555960184513,0.08360268523122825,0.08343952909763941,0.08271441118962904,0.08043239281788203,0.07884195193008013,0.08366484336151167,0.08016263122762303,0.06462658491635638,0.07499694637840479,0.0775673707210488,0.07819492789656887,0.08004126463984465,0.08903952575425791,0.07609625015268108,0.07580723476571984,0.07906514172053705,0.07700709994538503,0.058467571406860624,0.07835593013313791,0.07623209516873028,0.0783814022874192,0.07524728442259848,0.08731435526667132,0.08214242091120068,0.07944889536295219,0.0835405271009448,0.08022331452151224,0.06953286290655403,0.08055453768169049,0.0807234765719835,0.08372700149179513,0.08307542933430427,0.07257935367288405,0.07957737877122267,0.079691672736101,0.08267031327697665,0.08028399781540141,0.10307523509851443,0.07878343715646757,0.07799223112405924,0.08155146693187469,0.08058741428484738,0.0959551840292474,0.07463051178697938,0.0775673707210488,0.07775982098458477,0.07979853146428789,0.1803620900890598,0.07023329668987419,0.0708909929594562,0.07210343112879164,0.07348746889981189,0.1203395337019211,0.06876755832417247,0.06633891721291578,0.07135753356539037,0.06899690515201165,0.05283392055842631,0.06901184805178942,0.06652100024277736,0.0706737941322725,0.06893622185812248,0.07275958012512379,0.06907292048369366,0.06652100024277736,0.07104674291397316,0.06839007221311974,0.046249273095151915,0.06785147184560889,0.06706724933236224,0.06893336648433616,0.06930032162145762,0.07503121627667808,0.06785147184560889,0.06627822286962855,0.07061163600198908,0.06887553856423327,0.05560777414204806,0.07072187614510811,0.06876669094440399,0.0704873197414222,0.06717640633533588,0.10617567467066126,0.069927934530353,0.06743141539208547,0.06999005469915465,0.06729777292311426,0.10269776364330413,0.06779039941370467,0.06621752852634136,0.06918199900546992,0.0685721220947873,0.09067688052007328,0.06504213997801392,0.06694586064578781,0.06775236200895078,0.06960373809090357,0.11827007793304935,0.06327103945279099,0.06196892449623695,0.0658254599701641,0.06402087505309788,0.07208938959734279,0
2003-11-28,0.07212654207890559,0.06931294003398883,0.06862257583291895,0.06656957339644398,0.16213794522443298,0.07304262855746918,0.07058752124302016,0.07328443560417704,0.07033193761757388,0.11928880837979824,0.07261512153413949,0.07040543821315852,0.07465191447041274,0.07312336913647673,0.11622734128882505,0.0715158177598632,0.06967710609371207,0.07427896568871209,0.07136355361369015,0.10578901319805628,0.07371442530841578,0.07149793639232824,0.07179264047737446,0.06954305479701438,0.3524545260069834,0.08256992793453034,0.08169458606457879,0.08223520636499257,0.08350021239152862,0.10874819879913702,0.08446317332356175,0.08248361252731247,0.08658627548483343,0.08337884580375023,0.07716278975571743,0.08641749114449739,0.08381888807963099,0.08888612630532075,0.08617027732265309,0.06928030761370818,0.08397459386832783,0.08345472201990776,0.08658627548483343,0.08617027732265309,0.060137431604571925,0.0859899841211677,0.0829691672736101,0.08658627548483343,0.083621578979307,0.07913949442310601,0.08373030414071088,0.08309055596018451,0.08658627548483343,0.08544207779598277,0.06598840934583924,0.0855014046659338,0.0827870842437485,0.08596469418199901,0.0844711450937557,0.0915325732508206,0.08220349334310492,0.07981306142267541,0.08459721531576331,0.0821044966320772,0.05342667668038192,0.08415781116404056,0.08181597475115321,0.0847215315763302,0.08271132957096912,0.061032267002000186,0.08373030414071088,0.08242291818402525,0.0857782197911487,0.08350021239152862,0.05811256443861504,0.08562354952974227,0.08333333333333336,0.08658627548483343,0.0836822622731962,0.10074165142229984,0.08647856357640163,0.08339402767662055,0.08584037792143212,0.08295406274652589,0.07408345318647687,0.08434102845975328,0.08345472201990776,0.08733217304823472,0.08489592815098004,0.0832185006622769,0.08519604250641259,0.08302986161689732,0.08727001491795128,0.08519934462042601,0.05205889575814325,0.08525711493831685,0.0840009711094926,0.08739433117851815,0.08453182838764488,0.09163621622477147,0.08092097227311591,0.079691672736101,0.08279462953754352,0.08101219734207173,0.0590296941375007,0.07835593013313791,0.07896334061665453,0.08043262058677275,0.0811335639298501,0.09346213653268473,0.08177598631977526,0.07884195193008013,0.0800596718050721,0.07676436676982827,0.1018995936140271,0.08067668254549898,0.0806627822286963,0.08223520636499257,0.08301474604041506,0.07474921889106784,0.07982166849883962,0.07987375576596263,0.08248383888612631,0.07913101523150677,0.07897730763464099,0.08104311713692439,0.08096625394513232,0.08298110392839382,0.07943443170095273,0.08980076552844897,0.08800537437400757,0.08545763534838552,0.08422426653406268,0.08076946416651498,0.10700992402748767,0.0850128252106999,0.08551832969167275,0.08708354052710095,0.08768735966988289,0.09252934976712666,0.08666178087211432,0.08727846564700173,0.08664843361511686,0.0844711450937557,0.10589044376041216,0.08892146085257116,0.08709638261714009,0.09106166086524116,0.08987195824989383,0.1514237464263171,0
2003-12-31,0.0635764016123122,0.060755037630492836,0.06495524614619592,0.06250379270586807,0.11283350190207833,0.0651642848418224,0.06269725661568343,0.06532819492789657,0.0622003762364221,0.1399021875815295,0.061866373518993524,0.06184753580966254,0.06470661362506218,0.06420292493476548,0.16338778759010686,0.061866373518993524,0.0592376790483127,0.06346345101939334,0.06044056071363554,0.11445792256933825,0.06088921460852573,0.060755037630492836,0.06346345101939334,0.06037987741974635,0.17595071155411532,0.061622083791376576,0.060208788540907984,0.06402287419194433,0.061896959766976165,0.12831170360628194,0.061866373518993524,0.062029618839524174,0.06371208354052711,0.0606832938891923,0.17598917347876705,0.06223280811041896,0.05960184510803595,0.061971655892590766,0.0606832938891923,0.17093789743634252,0.06412605349945033,0.06312211701869386,0.06570114370959723,0.06280720917531404,0.13561793762054453,0.06510321240991816,0.06257586792910902,0.06576330183988066,0.0639601917592087,0.12847542206431276,0.06504213997801392,0.06385044913814034,0.06669567379413227,0.06572000728199527,0.12324698290878006,0.06601929888848175,0.06348628307841707,0.06713078070611637,0.06462770799198983,0.10471956747012946,0.06669109563942836,0.06439669822772519,0.06918199900546992,0.06584137386977365,0.0870005331911944,0.06827897886893855,0.06597475115319253,0.06936847339632025,0.06644820680866559,0.09251964919321007,0.06754610968608771,0.06482155863073563,0.06918199900546992,0.06723708962922507,0.1101639720344367,0.06687431293514108,0.06494294731731004,0.06918199900546992,0.06644820680866559,0.09880340867956297,0.06956149993892757,0.06676377761592621,0.06924415713575338,0.066266156926998,0.13711505952833766,0.06809576157322586,0.06755280407865988,0.07098458478368971,0.06996783785423873,0.09243489681057043,0.06821790643703432,0.0656712794367565,0.06986573843858777,0.06669093998422235,0.11260426202373372,0.07212654207890559,0.06931294003398883,0.06862257583291895,0.06656957339644398,0.16213794522443298,0.07304262855746918,0.07058752124302016,0.07328443560417704,0.07033193761757388,0.11928880837979824,0.07261512153413949,0.07040543821315852,0.07465191447041274,0.07312336913647673,0.11622734128882505,0.0715158177598632,0.06967710609371207,0.07427896568871209,0.07136355361369015,0.10578901319805628,0.07371442530841578,0.07149793639232824,0.07179264047737446,0.06954305479701438,0.3524545260069834,0.08256992793453034,0.08169458606457879,0.08223520636499257,0.08350021239152862,0.10874819879913702,0.08446317332356175,0.08248361252731247,0.08658627548483343,0.08337884580375023,0.07716278975571743,0.08641749114449739,0.08381888807963099,0.08888612630532075,0.08617027732265309,0.06928030761370818,0.08397459386832783,0.08345472201990776,0.08658627548483343,0.08617027732265309,0.060137431604571925,0.0859899841211677,0.0829691672736101,0.08658627548483343,0.083621578979307,0.07913949442310601,0.08373030414071088,0.08309055596018451,0.08658627548483343,0.08544207779598277,0.06598840934583924,1
2004-01-30,0.07456943935507512,0.07240835154163633,0.07788413724515167,0.07506523454093088,0.05266986172938088,0.07334799071699036,0.07228696285506192,0.07639234211834907,0.07470113477759574,0.06291519945486178,0.07237083180652254,0.07058752124302016,0.07539781203381403,0.07318405243036592,0.014667948503907713,0.07292048369366068,0.07004127215343531,0.07539781203381403,0.07215243643424965,0.02802291581893011,0.07310370098937341,0.07113377033260501,0.07545997016409749,0.07281995266703076,0.06152359256159993,0.07304262855746918,0.07168001942218986,0.0752113376429637,0.07300200254869835,0.06881740303382898,0.07505801881030902,0.07240835154163633,0.07657881650919941,0.0740943018387038,0.1249132692108379,0.07267619396604373,0.07180140810876427,0.07570860268523125,0.07433703501426056,0.09823056426196247,0.0723097593746183,0.06955571740713766,0.07446544007956242,0.07215243643424965,0.08552536521384405,0.07102723830462929,0.07004127215343531,0.07396817503729489,0.07227380302202803,0.12001464956846912,0.07237083180652254,0.06967710609371207,0.07340875186474391,0.07033193761757388,0.14534267787916866,0.07017222425796996,0.0679169701383831,0.07228990551964197,0.06978578797257115,0.11180507088141288,0.06956149993892757,0.06767419276523429,0.07092242665340627,0.06954305479701438,0.12908723896308694,0.06870648589226823,0.0668244719592134,0.07154400795624068,0.069421688209236,0.13511980464065246,0.06864541346036401,0.06670308327263899,0.07073595226255595,0.06814733903756295,0.17033697241003612,0.06669109563942836,0.06506433600388445,0.06800099453008453,0.06729777292311426,0.14813950650627702,0.06571393672896056,0.06591405680990532,0.0686847339632024,0.06572000728199527,0.15853256525210174,0.06424819836325882,0.06439669822772519,0.06706862257583293,0.0670550397475575,0.14252066179697856,0.06485892268230121,0.06342558873512989,0.06681999005469917,0.06383882517143033,0.15259428234558514,0.0656528642970563,0.0635469774217043,0.06675783192441571,0.06377814187754112,0.13897961194640995,0.06534750213753511,0.06427530954115078,0.06607409249129786,0.06487044116754657,0.16755869400322435,0.06290460486136558,0.06148336974993932,0.06545251118846344,0.06408155834698707,0.050961199236003216,0.0635764016123122,0.060755037630492836,0.06495524614619592,0.06250379270586807,0.11283350190207833,0.0651642848418224,0.06269725661568343,0.06532819492789657,0.0622003762364221,0.1399021875815295,0.061866373518993524,0.06184753580966254,0.06470661362506218,0.06420292493476548,0.16338778759010686,0.061866373518993524,0.0592376790483127,0.06346345101939334,0.06044056071363554,0.11445792256933825,0.06088921460852573,0.060755037630492836,0.06346345101939334,0.06037987741974635,0.17595071155411532,0.061622083791376576,0.060208788540907984,0.06402287419194433,0.061896959766976165,0.12831170360628194,0.061866373518993524,0.062029618839524174,0.06371208354052711,0.0606832938891923,0.17598917347876705,0.06223280811041896,0.05960184510803595,0.061971655892590766,0.0606832938891923,0.17093789743634252,1
2004-02-27,0.07682911933553195,0.07483612527312455,0.07894082545997018,0.07743188300260938,0.10260535291283558,0.07988274093074386,0.07781014809419763,0.07831924415713576,0.07621821712482554,0.11551834846537773,0.0818370587516795,0.07950958970623938,0.08298110392839382,0.07949511499484192,0.10166558854147786,0.08116526200073286,0.08017722748239864,0.08360268523122825,0.0828326961587475,0.09333228499060832,0.07982166849883962,0.07975236707938822,0.08298110392839382,0.08089083075429335,0.2106913599030351,0.08043239281788203,0.07781014809419763,0.0812406762804575,0.07803871594150133,0.12758313944949412,0.07896665445218028,0.07696042728817676,0.08068125310790653,0.07979853146428789,0.08528421234998786,0.07811164040552092,0.07635348385530469,0.08117851815017403,0.07858486558650404,0.10144826164864487,0.07658482960791498,0.07441126487011411,0.07869219293883642,0.07682505006371745,0.10300528885501063,0.07542445340173448,0.07344015537751881,0.07800845350571857,0.07518660112870926,0.09368031435305424,0.07518016367411752,0.07350084972080602,0.07831924415713576,0.07615753383093635,0.06883816566572061,0.07536338096983021,0.07295460063122118,0.0770139234211835,0.07451908489592815,0.08185548493424287,0.07615732258458532,0.07350084972080602,0.07757334659373448,0.07536865101037685,0.08915525189922771,0.07835593013313791,0.07550983248361254,0.07906514172053705,0.07591480065537957,0.10827508308881932,0.08055453768169049,0.07805292546734645,0.08161362506215812,0.0789489653498392,0.09420227330396952,0.07921094417979725,0.07702112163146395,0.08167578319244159,0.07925238181928516,0.08652248210116473,0.07933308904360573,0.07683903860160235,0.08204873197414222,0.07943443170095273,0.07401827213717767,0.07652375717601075,0.07623209516873028,0.07987319741422177,0.07882759876206083,0.10870701390636836,0.07560767069744716,0.07374362709395485,0.07744903033316758,0.07464045148370653,0.06982643290666125,0.07463051178697938,0.07240835154163633,0.07682744903033317,0.074154985132593,0.06593122701538358,0.07456943935507512,0.07240835154163633,0.07788413724515167,0.07506523454093088,0.05266986172938088,0.07334799071699036,0.07228696285506192,0.07639234211834907,0.07470113477759574,0.06291519945486178,0.07237083180652254,0.07058752124302016,0.07539781203381403,0.07318405243036592,0.014667948503907713,0.07292048369366068,0.07004127215343531,0.07539781203381403,0.07215243643424965,0.02802291581893011,0.07310370098937341,0.07113377033260501,0.07545997016409749,0.07281995266703076,0.06152359256159993,0.07304262855746918,0.07168001942218986,0.0752113376429637,0.07300200254869835,0.06881740303382898,0.07505801881030902,0.07240835154163633,0.07657881650919941,0.0740943018387038,0.1249132692108379,0.07267619396604373,0.07180140810876427,0.07570860268523125,0.07433703501426056,0.09823056426196247,0.0723097593746183,0.06955571740713766,0.07446544007956242,0.07215243643424965,0.08552536521384405,0.07102723830462929,0.07004127215343531,0.07396817503729489,0.07227380302202803,0.12001464956846912,0
2004-03-31,0.06980578966654452,0.06694586064578781,0.071730482347091,0.06887553856423327,0.107462957847943,0.07139367289605472,0.06900946831755281,0.07297364495275982,0.0700892044420171,0.10350274109287347,0.06962257237083183,0.06876669094440399,0.07260069617105919,0.07118150373202257,0.08844268518012689,0.07053865884939538,0.0676134984219471,0.07216496767777228,0.06954305479701438,0.07964460500879772,0.069927934530353,0.06782592862345231,0.07228990551964197,0.06930032162145762,0.09251930882219546,0.07145474532795895,0.0689487739742656,0.07185479860765788,0.0686328053886765,0.0993585538044034,0.07157689019176745,0.06973780043699927,0.07378170064644456,0.07051398749924145,0.07977717951899109,0.07023329668987419,0.06967710609371207,0.07284932869219295,0.07184901996480368,0.06810636798429393,0.07194332478319287,0.06943432872056324,0.07228990551964197,0.069421688209236,0.10905997864852623,0.07261512153413949,0.06998057781014809,0.07496270512182994,0.07160628678924692,0.06991033436176436,0.07176010748748014,0.07046613255644575,0.07446544007956242,0.07281995266703076,0.08178638961827561,0.07121045560034199,0.06998057781014809,0.07427896568871209,0.07203106984647127,0.058428939296701586,0.07316477342127764,0.07046006312211703,0.07446544007956242,0.07130287031980095,0.07598850975528856,0.07206546964700135,0.07022335518329692,0.07496270512182994,0.07239516960980641,0.07445871223009216,0.07243190423842677,0.07010196649672253,0.07434112381899552,0.07166697008313612,0.08861457254250851,0.07298155612556491,0.07168001942218986,0.07545997016409749,0.07197038655258209,0.09732892144424186,0.07463051178697938,0.07240835154163633,0.07651665837891597,0.07366951878147945,0.07579330697840568,0.07591303285696836,0.07392571012381648,0.0768896071606166,0.07433703501426056,0.1011475438572307,0.07725662635886163,0.07453265355668852,0.07881650919940329,0.07585411736149038,0.06308878867231649,0.07682911933553195,0.07483612527312455,0.07894082545997018,0.07743188300260938,0.10260535291283558,0.07988274093074386,0.07781014809419763,0.07831924415713576,0.07621821712482554,0.11551834846537773,0.0818370587516795,0.07950958970623938,0.08298110392839382,0.07949511499484192,0.10166558854147786,0.08116526200073286,0.08017722748239864,0.08360268523122825,0.0828326961587475,0.09333228499060832,0.07982166849883962,0.07975236707938822,0.08298110392839382,0.08089083075429335,0.2106913599030351,0.08043239281788203,0.07781014809419763,0.0812406762804575,0.07803871594150133,0.12758313944949412,0.07896665445218028,0.07696042728817676,0.08068125310790653,0.07979853146428789,0.08528421234998786,0.07811164040552092,0.07635348385530469,0.08117851815017403,0.07858486558650404,0.10144826164864487,0.07658482960791498,0.07441126487011411,0.07869219293883642,0.07682505006371745,0.10300528885501063,0.07542445340173448,0.07344015537751881,0.07800845350571857,0.07518660112870926,0.09368031435305424,0.07518016367411752,0.07350084972080602,0.07831924415713576,0.07615753383093635,0.06883816566572061,0
2004-04-30,0.06101135947233419,0.058934207331876674,0.06315266036797615,0.06098671035863825,0.09454196357655736,0.06131672163185538,0.05935906773488711,0.06296618597712582,0.06165422659141938,0.08240977913154676,0.06052278001710028,0.060026705511046385,0.06296618597712582,0.05995509436252201,0.0989233894622155,0.05740808598998413,0.058387958242291815,0.06035554450522127,0.060926027064749075,0.13992618373805998,0.0559423476242824,0.05438213158533625,0.05786921929388365,0.05619273014139208,0.16018983172227222,0.057591303285696824,0.0548676863316339,0.05743411238189956,0.05461496450027307,0.15016862830991665,0.05698057896665446,0.0559601845108036,0.056812531079065164,0.05673887978639481,0.21128037194382995,0.05887382435568585,0.056567127943675674,0.0602312282446544,0.0575277626069543,0.1409535936456816,0.05960669353853671,0.05711337703326051,0.06035554450522127,0.05910552824807331,0.20383611748314012,0.06137779406375962,0.059723233794610364,0.06364992541024367,0.06056192730141392,0.08982952687918412,0.0614999389275681,0.05917698470502551,0.06358714569865741,0.06086534377085988,0.10550769655447527,0.061866373518993524,0.059541150764748724,0.06333913475882645,0.0607439771830815,0.11126251948411328,0.06217173567851472,0.060026705511046385,0.06439582297364496,0.062079009648643727,0.10326686397974384,0.06107243190423841,0.061665452779800935,0.06340129288910991,0.06031919412585715,0.1481944764251377,0.0638817637718334,0.061786841466375336,0.06514172053704625,0.06201832635475455,0.12201909447354901,0.06455356052278001,0.06281864530225784,0.06632272501243162,0.06414224164087626,0.13215517310333785,0.06785147184560889,0.06512503034717168,0.06800099453008453,0.06480975787365738,0.1121687573105312,0.06736289239037499,0.0666423889293518,0.07042516161113874,0.06796528915589539,0.09597050072490516,0.06821790643703432,0.0655498907501821,0.0704873197414222,0.06808665574367377,0.06903592122521311,0.06809576157322586,0.06633891721291578,0.07054947787170562,0.06808665574367377,0.087714631579861,0.06980578966654452,0.06718863801893665,0.07135753356539037,0.06820802233145215,0.10700056382458573,0.069927934530353,0.06737072104879825,0.07228990551964197,0.0700892044420171,0.08246202608229047,0.06888970318798095,0.06676377761592621,0.07135753356539037,0.06905758844590085,0.09327595358768917,0.06980578966654452,0.06694586064578781,0.071730482347091,0.06887553856423327,0.107462957847943,0.07139367289605472,0.06900946831755281,0.07297364495275982,0.0700892044420171,0.10350274109287347,0.06962257237083183,0.06876669094440399,0.07260069617105919,0.07118150373202257,0.08844268518012689,0.07053865884939538,0.0676134984219471,0.07216496767777228,0.06954305479701438,0.07964460500879772,0.069927934530353,0.06782592862345231,0.07228990551964197,0.06930032162145762,0.09251930882219546,0.07145474532795895,0.0689487739742656,0.07185479860765788,0.0686328053886765,0.0993585538044034,0.07157689019176745,0.06973780043699927,0.07378170064644456,0.07051398749924145,0.07977717951899109,1
2004-05-28,0.06907292048369366,0.06870599660111679,0.07110890104425659,0.06875417197645489,0.126497526098373,0.07237083180652254,0.06937363437727605,0.07210343112879164,0.06923963832756841,0.11808168257645882,0.07298155612556491,0.07131585336246664,0.07620586772749875,0.0732447357242551,0.13148311053497644,0.07487480151459631,0.07240835154163633,0.07601939333664845,0.07336610231203347,0.1462453418099331,0.07450836692317088,0.07344015537751881,0.07751118846345102,0.07518660112870926,0.43365122284243496,0.06295957005007939,0.06294003398883223,0.06588761810044752,0.06553795740032768,0.1629519425058897,0.062110663246610485,0.05990531682447196,0.06420934858279463,0.06250379270586807,0.07793458103136161,0.06382069133992915,0.06227239621267298,0.06470661362506218,0.061775593179197764,0.09606035867276408,0.06033956272138755,0.06057295460063124,0.06333913475882645,0.06298925905698162,0.07000410657629136,0.06180530108708929,0.05935906773488711,0.06364992541024367,0.0607439771830815,0.08221746950828812,0.06339318431659947,0.061361981063364913,0.06358776727996024,0.06107773529947205,0.11963836941180996,0.06229388054232319,0.06105850934692888,0.06532819492789657,0.06286789246920324,0.0980634420937855,0.06399780139245148,0.061604758436513724,0.0655146693187469,0.06250379270586807,0.0910720512680437,0.0627824599975571,0.0614226754066521,0.06563898557931377,0.06347472540809515,0.06012432732050917,0.06473677781849274,0.06209031318281138,0.06520387866732967,0.06268584258753565,0.07119965976513379,0.06430927079516306,0.061665452779800935,0.06514172053704625,0.06335335882031677,0.10178931340529117,0.0644924880908758,0.062393784899247386,0.06706862257583293,0.06462770799198983,0.07749209871235943,0.06473677781849274,0.06287933964554504,0.06750372948781702,0.06554402572971661,0.08567512846027556,0.06272138756565286,0.062393784899247386,0.06570114370959723,0.06493112446143577,0.1609711533863257,0.05954562110663246,0.05759893177955815,0.06203381402287421,0.06025851083196795,0.11163114129294356,0.06101135947233419,0.058145180869143,0.06215750870213825,0.059348261423630075,0.11415209921270482,0.06101135947233419,0.058934207331876674,0.06315266036797615,0.06098671035863825,0.09454196357655736,0.06131672163185538,0.05935906773488711,0.06296618597712582,0.06165422659141938,0.08240977913154676,0.06052278001710028,0.060026705511046385,0.06296618597712582,0.05995509436252201,0.0989233894622155,0.05740808598998413,0.058387958242291815,0.06035554450522127,0.060926027064749075,0.13992618373805998,0.0559423476242824,0.05438213158533625,0.05786921929388365,0.05619273014139208,0.16018983172227222,0.057591303285696824,0.0548676863316339,0.05743411238189956,0.05461496450027307,0.15016862830991665,0.05698057896665446,0.0559601845108036,0.056812531079065164,0.05673887978639481,0.21128037194382995,0.05887382435568585,0.056567127943675674,0.0602312282446544,0.0575277626069543,0.1409535936456816,0.05960669353853671,0.05711337703326051,0.06035554450522127,0.05910552824807331,0.20383611748314012,1
2004-06-30,0.06687431293514108,0.06415392085457637,0.0686847339632024,0.06699435645366833,0.07762807693269895,0.06589104678148285,0.06391114348142753,0.06824962705121831,0.06669093998422235,0.07972986794795932,0.06412605349945033,0.06415392085457637,0.06669567379413227,0.06644820680866559,0.10748389066534196,0.06620251618419445,0.06403253216800196,0.06756588761810045,0.06438497481643304,0.08984501376034919,0.06559179186515209,0.06421461519786356,0.06781452013923422,0.06517385763699254,0.09249786544827457,0.06442530841578112,0.06221170186938579,0.06663351566384884,0.06420292493476548,0.08276427554327043,0.06620251618419445,0.064639475600874,0.06681999005469917,0.06353540870198435,0.09631597730474148,0.06412605349945033,0.06281864530225784,0.06694430631526603,0.06480975787365738,0.09309232342530327,0.0627824599975571,0.061726147123088125,0.06557682744903033,0.0630499423508708,0.08797144151038958,0.06583608159276902,0.06403253216800196,0.06694430631526603,0.06499180775532495,0.06861403135259526,0.06485892268230121,0.06415392085457637,0.06787667826951765,0.06644820680866559,0.10279783272160152,0.0651642848418224,0.06300072833211945,0.06563898557931377,0.06547727410643851,0.10328132974786508,0.06656895077561989,0.06366836610827871,0.06787667826951765,0.06547727410643851,0.09268149561066047,0.06375961890802492,0.06330420004855547,0.06681999005469917,0.0654165908125493,0.10409107239163906,0.06614755099548063,0.06530711337703328,0.0676280457483839,0.06450634140421142,0.11033483828377448,0.06693538536704531,0.06506433600388445,0.0693622575832919,0.06656957339644398,0.1008107467382671,0.06791254427751313,0.0666423889293518,0.07073595226255595,0.06766187268644942,0.08234187511413066,0.06812629778917796,0.06627822286962855,0.0693063152660368,0.06784392256811697,0.08856164484973555,0.06724074752656653,0.06615683418305414,0.07036300348085531,0.06796528915589539,0.10629463434026992,0.06956149993892757,0.06755280407865988,0.06893336648433616,0.06663025669033315,0.10673030923897976,0.06907292048369366,0.06870599660111679,0.07110890104425659,0.06875417197645489,0.126497526098373,0.07237083180652254,0.06937363437727605,0.07210343112879164,0.06923963832756841,0.11808168257645882,0.07298155612556491,0.07131585336246664,0.07620586772749875,0.0732447357242551,0.13148311053497644,0.07487480151459631,0.07240835154163633,0.07601939333664845,0.07336610231203347,0.1462453418099331,0.07450836692317088,0.07344015537751881,0.07751118846345102,0.07518660112870926,0.43365122284243496,0.06295957005007939,0.06294003398883223,0.06588761810044752,0.06553795740032768,0.1629519425058897,0.062110663246610485,0.05990531682447196,0.06420934858279463,0.06250379270586807,0.07793458103136161,0.06382069133992915,0.06227239621267298,0.06470661362506218,0.061775593179197764,0.09606035867276408,0.06033956272138755,0.06057295460063124,0.06333913475882645,0.06298925905698162,0.07000410657629136,0.06180530108708929,0.05935906773488711,0.06364992541024367,0.0607439771830815,0.08221746950828812,1
2004-07-30,0.07933308904360573,0.0786598689002185,0.08273247140726007,0.08101219734207173,0.08834942352212181,0.0820202760473922,0.079691672736101,0.08267031327697665,0.0796771648765095,0.1251986703065943,0.08104311713692439,0.07896334061665453,0.08313649925410245,0.08143698039929607,0.1151788283782972,0.08116526200073286,0.07908472930322892,0.08385131775236201,0.08034468110929062,0.10559278930812954,0.07817271283742519,0.07744598203447439,0.08161362506215812,0.07979853146428789,0.0937727250835228,0.07908879931598875,0.0772638990046128,0.08043262058677275,0.07973784817039868,0.16248274106224006,0.07957737877122267,0.07914542364651615,0.08235952262555944,0.08010194793373385,0.19303052906759954,0.07658482960791498,0.07817431415392086,0.0797488811536549,0.08010194793373385,0.22253559046967966,0.07395871503603273,0.07465404224326294,0.07720039781203382,0.07657624855877178,0.17353714068946574,0.07414193233174544,0.0721048798252003,0.07633018398806564,0.07385156866314704,0.10887277459048687,0.07194332478319287,0.07271182325807236,0.0752113376429637,0.07436737666120517,0.18843841352389346,0.06937828264321484,0.06846321922796796,0.0724763799104923,0.07130287031980095,0.10878155515856948,0.06827897886893855,0.0677955814518087,0.07154400795624068,0.07051398749924145,0.07598970105383973,0.06846219616465128,0.06694586064578781,0.07166832421680755,0.06869348868256568,0.07986363375670381,0.06772932698180041,0.06694586064578781,0.0706737941322725,0.0694823715031252,0.09358432972693224,0.06608037132038598,0.0656105850934693,0.0689955246146196,0.06845075550700892,0.1051074202412856,0.06620251618419445,0.06445739257101238,0.06880905022376928,0.06553795740032768,0.07719138092094525,0.0662635886160987,0.06378975479485313,0.06831178518150174,0.06517385763699254,0.07228629422929876,0.0667521680713326,0.06470016994416122,0.06924415713575338,0.06663025669033315,0.0860490260198324,0.06669109563942836,0.064639475600874,0.0683739433117852,0.06650889010255476,0.07643269392936383,0.06693538536704531,0.06512503034717168,0.0693063152660368,0.06723708962922507,0.05775228171964286,0.06687431293514108,0.06415392085457637,0.0686847339632024,0.06699435645366833,0.07762807693269895,0.06589104678148285,0.06391114348142753,0.06824962705121831,0.06669093998422235,0.07972986794795932,0.06412605349945033,0.06415392085457637,0.06669567379413227,0.06644820680866559,0.10748389066534196,0.06620251618419445,0.06403253216800196,0.06756588761810045,0.06438497481643304,0.08984501376034919,0.06559179186515209,0.06421461519786356,0.06781452013923422,0.06517385763699254,0.09249786544827457,0.06442530841578112,0.06221170186938579,0.06663351566384884,0.06420292493476548,0.08276427554327043,0.06620251618419445,0.064639475600874,0.06681999005469917,0.06353540870198435,0.09631597730474148,0.06412605349945033,0.06281864530225784,0.06694430631526603,0.06480975787365738,0.09309232342530327,0.0627824599975571,0.061726147123088125,0.06557682744903033,0.0630499423508708,0.08797144151038958,0
