,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2015-10-30,0.1720410406742396,0.16964068948773978,0.17516161113873696,0.17167303841252504,0.04987364066453357,0.1748503725418346,0.17276644816703085,0.17612506215813029,0.17076278900418715,0.04023454285875232,0.17882008061561008,0.1766812333090556,0.17957483838886126,0.17470720310698465,0.044123147254201495,0.17252962012947354,0.1730395727118233,0.1765290900049727,0.17452515322531706,0.04160611381223876,0.17546109686087696,0.17328235008497211,0.17802088513177525,0.1742824200497603,0.023293525241318797,0.1721021131061439,0.1725540179655256,0.17677772252610646,0.1744644699314279,0.04191295147449575,0.1735678514718456,0.17510318038358827,0.17858030830432622,0.17573881910310096,0.03866465643545434,0.17283498228899474,0.1721898519058024,0.1769020387866733,0.1719157715880818,0.10157621392045972,0.17765970440942958,0.17831998057781018,0.1815638985579314,0.17658838521754966,0.04988147600529005,0.17570538658849394,0.17455693129400346,0.18007210343112884,0.17689180168699556,0.033890847440435495,0.17094173689996334,0.17401068220441854,0.17534808552958728,0.1749499362825414,0.0432681437747588,0.17240747526566508,0.1688516630250061,0.17398060666335158,0.16924570665695735,0.0343739802697134,0.17063637474044216,0.1697620781743142,0.17447725012431628,0.1719157715880818,0.04029044369233796,0.17051422987663367,0.1709759650400583,0.17326578816509197,0.17076278900418715,0.04749627336285371,0.17717112495419568,0.17467831998057784,0.17429139731476878,0.16942775653862496,0.05107502781256653,0.17161353365090995,0.1722505462490896,0.1760939830929886,0.1744037866375387,0.049373650960756764,0.1686209844876023,0.16642388929351787,0.16984709099950274,0.1666363250197221,0.05731962761368775,0.17228533040185656,0.17212915756251518,0.17659124813525612,0.1720371381758602,0.0422521345942718,0.16513985586906071,0.16848749696528287,0.16788910989557435,0.1711875720614115,0.05822627899088844,0.16507878343715646,0.16369264384559365,0.16652163102933865,0.1618423448024759,0.0786781147053723,0.17430072065469648,0.17182568584607916,0.1754724017901542,0.1721585047636386,0.052729532171953385,0.17265176499328205,0.17316096139839768,0.17727498756837395,0.17464651981309548,0.04218664721105947,0.17063637474044216,0.1719470745326536,0.17438463451019393,0.1744644699314279,0.0808127770513693,0.1637351899352632,0.16521000242777378,0.1627921432123322,0.16724315795861402,0.10202603463853704,0.16712470990594844,0.16763777615926198,0.15862754848334165,0.15365010012743496,0.11429402882023493,0.15420789055820205,0.16806263656227244,0.1544629537543511,0.1609927786880272,0.14516068149765288,0.18382802003175766,0.18123330905559604,0.17528592739930385,0.16942775653862496,0.1133350113624354,0.18853059728838398,0.1872420490410294,0.19138488314271507,0.1851447296559257,0.05578702543133091,0.19286673995358491,0.19094440398154894,0.1953630034808553,0.19090964257539897,0.04769859159579717,0.1932331745450104,0.19306870599660114,0.197849328692193,0.19491473997208567,0.034234523457604485,1
2015-11-30,0.2341517039208501,0.23191308570041275,0.2383764296369965,0.23187086595060385,0.04551437463378207,0.2341517039208501,0.2328235008497208,0.23613873694679266,0.2356332301717337,0.07410328490364351,0.2368999633565409,0.23519058023792186,0.2406141223272004,0.23387341464894715,0.08090926542659295,0.227983388298522,0.23488710852148584,0.2339010442565888,0.23727167910674196,0.10411136531153052,0.2265787223647245,0.2333697499393057,0.2323470909995028,0.2288973845500334,0.2242516713493209,0.1974471723464028,0.2022942461762564,0.2002734957732472,0.19952667030766436,0.09050290668337208,0.1998289971906681,0.19646758922068466,0.20039781203381404,0.19448995691486134,0.03711168985529297,0.19689752045926465,0.19537509104151496,0.1998383888612631,0.19794890466654533,0.046535754868879724,0.1967753755954562,0.19579995144452544,0.1998383888612631,0.1970386552582074,0.04412821878231929,0.19433247831928668,0.1937363437727604,0.19907384385877674,0.1963711390254263,0.03912945007446467,0.19427140588738245,0.19064093226511286,0.19679264047737446,0.1933369743309667,0.04038718224025735,0.19207279833882984,0.19106579266812335,0.19679264047737446,0.19133442563262332,0.03614683333273768,0.19152314645169166,0.19124726875455209,0.1969791148682248,0.1926087748042964,0.028131181031259504,0.1940881885916697,0.19088370963826173,0.19660616608652412,0.1932762910370775,0.02775890023402209,0.1969585928911689,0.1937363437727604,0.1992168075584287,0.19394380726985866,0.042788945634409874,0.19152314645169166,0.1935846079145424,0.19660616608652412,0.1960070392620912,0.05159107111524775,0.19482105777452055,0.1925831512503035,0.19318746892093488,0.19206262515929365,0.0412757582147268,0.1901184805178942,0.19152100024277735,0.1948657384385878,0.1917592086898477,0.04093422313123975,0.18654574325149625,0.18979121145909206,0.19163351566384887,0.19103100916317745,0.052606358709183766,0.17753755954562112,0.1817795581451809,0.1805693684733964,0.18459858001092305,0.06531878893950774,0.1804690362770245,0.17680262199563004,0.17951268025857786,0.17877298379756054,0.042886337694677326,0.1751557347013558,0.17407137654770574,0.17895325708602686,0.1766490685114388,0.0505699308417154,0.1720410406742396,0.16964068948773978,0.17516161113873696,0.17167303841252504,0.04987364066453357,0.1748503725418346,0.17276644816703085,0.17612506215813029,0.17076278900418715,0.04023454285875232,0.17882008061561008,0.1766812333090556,0.17957483838886126,0.17470720310698465,0.044123147254201495,0.17252962012947354,0.1730395727118233,0.1765290900049727,0.17452515322531706,0.04160611381223876,0.17546109686087696,0.17328235008497211,0.17802088513177525,0.1742824200497603,0.023293525241318797,0.1721021131061439,0.1725540179655256,0.17677772252610646,0.1744644699314279,0.04191295147449575,0.1735678514718456,0.17510318038358827,0.17858030830432622,0.17573881910310096,0.03866465643545434,0.17283498228899474,0.1721898519058024,0.1769020387866733,0.1719157715880818,0.10157621392045972,1
2015-12-31,0.2357395871503603,0.2334304442825929,0.2419194430631527,0.23532981370228775,0.009447051970058924,0.23751068767558325,0.2343408594319009,0.24129786176031826,0.23387341464894715,0.029862530954616464,0.2364724563332112,0.2356154406409323,0.2406141223272004,0.23727167910674196,0.03598052294943057,0.23848784658605104,0.2357368293275067,0.2416708105420189,0.23690757934340675,0.04216825526328464,0.23848784658605104,0.2347657198349114,0.23865614122327206,0.23690757934340675,0.05733466009954831,0.2368999633565409,0.2369507161932508,0.24186350074589766,0.2353904969961769,0.042020721446998865,0.2308537925980212,0.2328235008497208,0.23688401292889116,0.23484434735117424,0.044676980248780584,0.2318920239403933,0.2300922554017966,0.23607657881650926,0.2295042174889253,0.04780281830603813,0.2313423720532551,0.232277251760136,0.23607657881650926,0.2343285393531161,0.048855320364857305,0.2312812996213509,0.22863559116290366,0.2340875186474391,0.22871533466836586,0.056825068529449164,0.2337852693294247,0.232818038358825,0.2381899552461462,0.23162813277504704,0.054294273887365435,0.23512886283131795,0.2341587764020394,0.23986822476379915,0.2336306814733904,0.056260197302866036,0.2373885428117748,0.2337339159990289,0.23868722028841374,0.2327811153589417,0.0881996551701251,0.24032001954317814,0.2382252974022821,0.2404898060666336,0.2367255294617392,0.04944734298727642,0.23748015145963114,0.23889293517844135,0.24300099453008456,0.24133745979731785,0.05002280315612427,0.2399535849517528,0.23719349356639965,0.24322476379910496,0.23806056192730146,0.04766961581132281,0.2380603395627214,0.23828599174556936,0.2435977125808056,0.2381819285150798,0.05723295894223581,0.2304262855746916,0.2353119689244963,0.2363873694679264,0.23666484616785002,0.056397487653466916,0.2299377061194577,0.2290604515659141,0.2346469418199901,0.2311426664239335,0.045655465226761116,0.2328081104189569,0.23288419519300804,0.2346469418199901,0.227501668790582,0.0734548917356386,0.2341517039208501,0.23191308570041275,0.2383764296369965,0.23187086595060385,0.04551437463378207,0.2341517039208501,0.2328235008497208,0.23613873694679266,0.2356332301717337,0.07410328490364351,0.2368999633565409,0.23519058023792186,0.2406141223272004,0.23387341464894715,0.08090926542659295,0.227983388298522,0.23488710852148584,0.2339010442565888,0.23727167910674196,0.10411136531153052,0.2265787223647245,0.2333697499393057,0.2323470909995028,0.2288973845500334,0.2242516713493209,0.1974471723464028,0.2022942461762564,0.2002734957732472,0.19952667030766436,0.09050290668337208,0.1998289971906681,0.19646758922068466,0.20039781203381404,0.19448995691486134,0.03711168985529297,0.19689752045926465,0.19537509104151496,0.1998383888612631,0.19794890466654533,0.046535754868879724,0.1967753755954562,0.19579995144452544,0.1998383888612631,0.1970386552582074,0.04412821878231929,0.19433247831928668,0.1937363437727604,0.19907384385877674,0.1963711390254263,0.03912945007446467,1
2016-01-29,0.2520459264687919,0.2498179169701384,0.2574434361014421,0.2497724376479156,0.031052736914819263,0.2509466226945157,0.2502427773731489,0.25602933863749383,0.2512288367012562,0.041309643851087006,0.2452058140955173,0.24478028647730035,0.24931626056688214,0.24758783906790466,0.032335574846650096,0.2483205081226334,0.2448409808205876,0.252113376429637,0.2458887068390073,0.010401571424900285,0.2473433492121656,0.2443554260742899,0.2521755345599204,0.24679895624734516,0.0405411354538788,0.24300720654696475,0.2419276523428017,0.246332670313277,0.2439468414345531,0.04231516449875858,0.2423354097960181,0.24113862588006799,0.2446307807061164,0.2407913101523151,0.057502662126798075,0.2477708562354953,0.2450837581937364,0.2434112381899553,0.23654347958007166,0.1382349890851525,0.2513741297178453,0.2498786113134256,0.2527647936350075,0.24607075672067485,0.06436893597127677,0.24636619030169785,0.2465707696042729,0.2479487817006465,0.2486801383579101,0.05793999633420417,0.24709905948454866,0.2444768147608643,0.2500000000000001,0.2430365920262152,0.061921823244991736,0.2389764260412849,0.24028890507404715,0.24123570363003485,0.24267249226288004,0.07411305014805288,0.24129717845364604,0.2396212672978879,0.2432869219293884,0.2361186965228473,0.06142232707918612,0.2454501038231342,0.2429898033503278,0.2495027349577325,0.2434613750834396,0.04819266565133993,0.24532795895932574,0.2442947317310027,0.2463948284435604,0.2417015595606529,0.056016745232806114,0.2459386832783681,0.24569070162660844,0.2493784186971656,0.24661690636567754,0.05006845031289457,0.2478930010993038,0.2449016751638748,0.2512431626056688,0.246738272953456,0.046378384330271534,0.23769390497129594,0.2464797280893421,0.24384634510193934,0.24734510589234784,0.06893459617787176,0.24606082814217664,0.2436877882981307,0.2427896568871209,0.236968262637296,0.05985379192881616,0.2450225967998046,0.2448409808205876,0.2498135256091497,0.2430972753201044,0.0745698076274081,0.2394650054965188,0.2404102937606215,0.2450895077076081,0.2431579586139936,0.062108654596770126,0.240258947111274,0.238771546491867,0.2432241422178021,0.2378785120456339,0.08982955581072036,0.2357395871503603,0.2334304442825929,0.2419194430631527,0.23532981370228775,0.009447051970058924,0.23751068767558325,0.2343408594319009,0.24129786176031826,0.23387341464894715,0.029862530954616464,0.2364724563332112,0.2356154406409323,0.2406141223272004,0.23727167910674196,0.03598052294943057,0.23848784658605104,0.2357368293275067,0.2416708105420189,0.23690757934340675,0.04216825526328464,0.23848784658605104,0.2347657198349114,0.23865614122327206,0.23690757934340675,0.05733466009954831,0.2368999633565409,0.2369507161932508,0.24186350074589766,0.2353904969961769,0.042020721446998865,0.2308537925980212,0.2328235008497208,0.23688401292889116,0.23484434735117424,0.044676980248780584,0.2318920239403933,0.2300922554017966,0.23607657881650926,0.2295042174889253,0.04780281830603813,0
2016-02-29,0.22389153536093806,0.22208060208788544,0.22613127797115865,0.22395169609806426,0.10050422391919864,0.22480762183950165,0.22201990774459826,0.22470226255594236,0.21888464105831665,0.05670086544436032,0.2234640283376084,0.2234765719834912,0.22799602187966184,0.22464955397778996,0.04329982210508921,0.22438011481617195,0.22475115319252248,0.2286176031824963,0.22234358881000066,0.05318231922342311,0.2211432759252473,0.2228089342073319,0.2261934361014421,0.22537775350446024,0.05802932500513535,0.21863930621717356,0.21825685846079146,0.22022625559423173,0.2143940773105164,0.06251433940538205,0.21240991816294125,0.21704297159504735,0.2127672799602188,0.2162752594210814,0.1017962790981053,0.22157078294857704,0.21886380189366356,0.2187344604674292,0.21487954366163,0.06825534497368166,0.2205325516062049,0.2206239378489925,0.22047488811536556,0.21748892529886527,0.11634323251373695,0.2247465494075974,0.22940216071862105,0.2281203381402288,0.230353783603374,0.08326124785800268,0.2357395871503603,0.2333697499393057,0.2264656887120836,0.22143333940166274,0.10794095958417554,0.22938805423231956,0.22748239864044675,0.23116608652411735,0.2283512349050307,0.05554419113466252,0.2278612434347136,0.22596504005826665,0.2274365987071109,0.2254384367983494,0.056987733539189726,0.22700622938805426,0.2285748968196165,0.23172550969666836,0.225620486680017,0.07708700444745786,0.2290216196408941,0.2298191308570041,0.2312282446544008,0.22464955397778996,0.09037999530628373,0.23891535360938074,0.23537327021121635,0.2409870711089011,0.2360580132289581,0.06137019245087723,0.2426407719555393,0.24138140325321686,0.2465813028344108,0.2421263426178773,0.05211348105775738,0.23891535360938074,0.2378004369992717,0.23943311785181506,0.2406092602706475,0.08563711412350805,0.2494198118969097,0.24623695071619325,0.2520512182993536,0.24473572425511256,0.040633425352637136,0.2520459264687919,0.2498179169701384,0.2574434361014421,0.2497724376479156,0.031052736914819263,0.2509466226945157,0.2502427773731489,0.25602933863749383,0.2512288367012562,0.041309643851087006,0.2452058140955173,0.24478028647730035,0.24931626056688214,0.24758783906790466,0.032335574846650096,0.2483205081226334,0.2448409808205876,0.252113376429637,0.2458887068390073,0.010401571424900285,0.2473433492121656,0.2443554260742899,0.2521755345599204,0.24679895624734516,0.0405411354538788,0.24300720654696475,0.2419276523428017,0.246332670313277,0.2439468414345531,0.04231516449875858,0.2423354097960181,0.24113862588006799,0.2446307807061164,0.2407913101523151,0.057502662126798075,0.2477708562354953,0.2450837581937364,0.2434112381899553,0.23654347958007166,0.1382349890851525,0.2513741297178453,0.2498786113134256,0.2527647936350075,0.24607075672067485,0.06436893597127677,0.24636619030169785,0.2465707696042729,0.2479487817006465,0.2486801383579101,0.05793999633420417,0.24709905948454866,0.2444768147608643,0.2500000000000001,0.2430365920262152,0.061921823244991736,0
2016-03-31,0.2284108953218517,0.2249332362223841,0.22519890601690706,0.2193701074094302,0.05534062544195049,0.22309759374618296,0.2214129643117262,0.2221531576330184,0.2242247709205656,0.03996188355192811,0.21674606082814213,0.21777130371449385,0.21960467429139732,0.21973420717276532,0.05030063610237067,0.2268230120923415,0.2230517115804807,0.2244530084535057,0.2186419078827599,0.04329038361685388,0.22645657750091605,0.2268754552075747,0.2325335653903531,0.22756235208447115,0.0366753018793075,0.22456333211188464,0.2225054624908959,0.227871705619095,0.2225256386916682,0.051227493604854096,0.22676193966043726,0.22657198349113866,0.23141471904525115,0.2247709205655683,0.04036448800285775,0.22163185538048127,0.22547948531196896,0.2273744405768275,0.22616663632501974,0.06353172708847825,0.2180285818981312,0.2152828356397184,0.2191695673794133,0.2180957582377572,0.057579046488043364,0.21405887382435565,0.21279436756494294,0.2168075584286425,0.21451544389829486,0.0523919896404678,0.20447050201539027,0.20933478999757224,0.2090999502734958,0.20960009709327024,0.07729905899327444,0.21186026627580307,0.211034231609614,0.21537792143212334,0.20972146368104866,0.05918856911599351,0.2065469647001344,0.21012381646030595,0.21009448035803088,0.20711208204381334,0.07366032776707594,0.20978380359105891,0.2060572954600632,0.20711089010442565,0.20790096486437284,0.09501864807696334,0.22438011481617195,0.22080602087885406,0.2156265539532571,0.21245221190606225,0.09964513598758054,0.22535727372663986,0.2257222626851178,0.22687717553455994,0.22361793798167368,0.07408008861899737,0.2323806033956272,0.2292425345957757,0.2261934361014421,0.2245888706839007,0.09207327643351082,0.2379992671308171,0.23452294246176256,0.2348334162108404,0.2296862673705929,0.08995266119928706,0.2423354097960181,0.2395605729546007,0.2463015912481353,0.2400631106256448,0.0693513464481689,0.2414193233174545,0.2395605729546007,0.24322476379910496,0.2423690757934341,0.1364097869600801,0.22389153536093806,0.22208060208788544,0.22613127797115865,0.22395169609806426,0.10050422391919864,0.22480762183950165,0.22201990774459826,0.22470226255594236,0.21888464105831665,0.05670086544436032,0.2234640283376084,0.2234765719834912,0.22799602187966184,0.22464955397778996,0.04329982210508921,0.22438011481617195,0.22475115319252248,0.2286176031824963,0.22234358881000066,0.05318231922342311,0.2211432759252473,0.2228089342073319,0.2261934361014421,0.22537775350446024,0.05802932500513535,0.21863930621717356,0.21825685846079146,0.22022625559423173,0.2143940773105164,0.06251433940538205,0.21240991816294125,0.21704297159504735,0.2127672799602188,0.2162752594210814,0.1017962790981053,0.22157078294857704,0.21886380189366356,0.2187344604674292,0.21487954366163,0.06825534497368166,0.2205325516062049,0.2206239378489925,0.22047488811536556,0.21748892529886527,0.11634323251373695,0.2247465494075974,0.22940216071862105,0.2281203381402288,0.230353783603374,0.08326124785800268,1
2016-04-29,0.2426407719555393,0.24289876183539694,0.24881899552461464,0.2421263426178773,0.033271538975629615,0.2348845731037009,0.2381646030589949,0.2398060666335157,0.2400631106256448,0.034830555650575794,0.2382435568584341,0.2347050254916242,0.2390601690701144,0.2329631652406093,0.023088982683794817,0.2359838768779773,0.234947802864773,0.24154649428145206,0.2370289459311852,0.028066776027873663,0.2376328325393917,0.2344015537751882,0.2416086524117355,0.2355725468778445,0.028371481265724082,0.23457921094417974,0.23446224811847535,0.23986822476379915,0.2361793798167365,0.03346875504706395,0.2323806033956272,0.2325188152464191,0.23657384385877675,0.23490503064506346,0.034832916123562166,0.24257969952363503,0.2388322408351542,0.23977498756837395,0.2326597487711633,0.10920364585008598,0.2382435568584341,0.2390143238650158,0.24322476379910496,0.2397596941561988,0.04214788235620474,0.233602052033712,0.2365865501335276,0.2394952759820985,0.2378785120456339,0.048049566869374616,0.2293269818004153,0.23045642146151984,0.2353928393833914,0.2332665817100553,0.030032062949576926,0.2290826920727984,0.23045642146151984,0.23470909995027356,0.2307178833667092,0.03510163903960234,0.2308537925980212,0.2273003156105851,0.2331551466931875,0.23011105042781724,0.0490433396114767,0.2304262855746916,0.22651128914785146,0.2255718547986077,0.2239213544511196,0.05944529395376842,0.22407475265665075,0.22596504005826665,0.22989184485330685,0.22871533466836586,0.042194923332279886,0.21741785757908874,0.2215950473415878,0.22205992043759326,0.22149402269555196,0.05040455137313326,0.2220593624038109,0.21959213401311,0.2219666832421681,0.217731658474422,0.0595150904340258,0.2271894466837669,0.2235372663267784,0.2289905519641969,0.22379998786334124,0.050334150734324935,0.2306705753023085,0.2266933721777131,0.22942565887618105,0.22574185326779544,0.035687412450193086,0.2272505191156711,0.2266326778344259,0.2317565887618101,0.22938285090114696,0.04396195264724408,0.2184560889214608,0.22438698713279928,0.22407943809050224,0.2271375690272468,0.05031778739779722,0.22077684133382194,0.21868171886380192,0.2224639482844356,0.21682140906608413,0.04798539672198887,0.2284108953218517,0.2249332362223841,0.22519890601690706,0.2193701074094302,0.05534062544195049,0.22309759374618296,0.2214129643117262,0.2221531576330184,0.2242247709205656,0.03996188355192811,0.21674606082814213,0.21777130371449385,0.21960467429139732,0.21973420717276532,0.05030063610237067,0.2268230120923415,0.2230517115804807,0.2244530084535057,0.2186419078827599,0.04329038361685388,0.22645657750091605,0.2268754552075747,0.2325335653903531,0.22756235208447115,0.0366753018793075,0.22456333211188464,0.2225054624908959,0.227871705619095,0.2225256386916682,0.051227493604854096,0.22676193966043726,0.22657198349113866,0.23141471904525115,0.2247709205655683,0.04036448800285775,0.22163185538048127,0.22547948531196896,0.2273744405768275,0.22616663632501974,0.06353172708847825,0
2016-05-31,0.21631855380481246,0.21334061665452786,0.2156265539532571,0.21087444626494328,0.06752407146361747,0.22157078294857704,0.21777130371449385,0.22178020885131772,0.21718550882941925,0.06792300331129941,0.2263344326371076,0.22293032289390632,0.2251367478866236,0.2202196735238789,0.05118250166228695,0.22340295590570414,0.2215950473415878,0.22849328692192944,0.2242854542144548,0.05066226498870564,0.2241968975204592,0.22341405680990534,0.2231476877175535,0.22228290551611146,0.2099680561802782,0.247954073531208,0.2464797280893421,0.25202013923421185,0.2465562230717884,0.06033245738852721,0.2509466226945157,0.2481184753580967,0.252455246146196,0.2454032404878937,0.05571467446660884,0.2530230853792598,0.24975722262685124,0.25366732968672306,0.2502579039990291,0.0444843251489421,0.24606082814217664,0.24866472444768156,0.2507458975634013,0.25068268705625346,0.03459505464741732,0.24490045193599605,0.24459820344743874,0.2501243162605669,0.24576734025122884,0.04311760958797919,0.2444118724807621,0.2425042486040301,0.24987568373943314,0.2440075247284423,0.029644627132913687,0.2438011481617198,0.24166970138383104,0.2487568373943312,0.2439468414345531,0.029543967510905912,0.2392207157689019,0.2376790483126973,0.24173296867230235,0.23969901086230966,0.036566378049064825,0.2399535849517528,0.2399247390143239,0.2450895077076081,0.2376357788700771,0.0305587258279142,0.24105288872602906,0.2407137654770576,0.2452138239681751,0.23830329510285825,0.03184021589052715,0.24227433736411386,0.2384680747754309,0.2446544007956241,0.23854602827841495,0.02683313532249558,0.2391596433369977,0.24022821073075995,0.2445300845350572,0.24255112567510165,0.030174880925455175,0.24422865518504944,0.240835154163632,0.24608403779214325,0.2391528612173069,0.026913399913307504,0.2456943935507512,0.24302015052197135,0.24944057682744905,0.24443230778566666,0.02632890629773172,0.2433736411383901,0.2427166788055353,0.2467677772252611,0.2452818739001153,0.03563870535800138,0.2427629168193477,0.24259529011896094,0.2485703630034809,0.24321864190788275,0.03897655711655376,0.2426407719555393,0.24289876183539694,0.24881899552461464,0.2421263426178773,0.033271538975629615,0.2348845731037009,0.2381646030589949,0.2398060666335157,0.2400631106256448,0.034830555650575794,0.2382435568584341,0.2347050254916242,0.2390601690701144,0.2329631652406093,0.023088982683794817,0.2359838768779773,0.234947802864773,0.24154649428145206,0.2370289459311852,0.028066776027873663,0.2376328325393917,0.2344015537751882,0.2416086524117355,0.2355725468778445,0.028371481265724082,0.23457921094417974,0.23446224811847535,0.23986822476379915,0.2361793798167365,0.03346875504706395,0.2323806033956272,0.2325188152464191,0.23657384385877675,0.23490503064506346,0.034832916123562166,0.24257969952363503,0.2388322408351542,0.23977498756837395,0.2326597487711633,0.10920364585008598,0.2382435568584341,0.2390143238650158,0.24322476379910496,0.2397596941561988,0.04214788235620474,1
2016-06-30,0.2242579699523635,0.2227482398640447,0.2293635007458976,0.22555980338612786,0.024274134134430556,0.22431904238426773,0.2206803835882496,0.2268150174042765,0.2229504217488925,0.03552983768897612,0.2242579699523635,0.2237800436999272,0.22948781700646445,0.22434613750834395,0.035307478410692004,0.2168071332600464,0.2190458849235252,0.22084783689706616,0.2211299229322168,0.053267798298178966,0.2161964089410041,0.21279436756494294,0.2182371954251616,0.2116633290855028,0.03856509110625855,0.2154635397581532,0.21607186210245208,0.22084783689706616,0.2152436434249651,0.034798969220419335,0.2154024673262489,0.2124302015052197,0.21724266534062656,0.21342314460828934,0.03469105288837992,0.2154635397581532,0.21558630735615444,0.22022625559423173,0.21639662600885975,0.0365038246639985,0.2230365213142787,0.21916727361009955,0.2205992043759324,0.214576127192184,0.041432366322262264,0.21741785757908874,0.2205632435057053,0.22302337145698656,0.2225863219855574,0.02820640472734495,0.22132649322095999,0.22016873027433848,0.2248259572352064,0.21803507494386795,0.032563706817342115,0.21986075485525836,0.2196528283563972,0.2240800596718051,0.22064445658110324,0.035134255092078015,0.2194332478319287,0.2194707453265356,0.22457732471407266,0.2178530250622004,0.0350259473333718,0.21454745327958955,0.21534352998300565,0.2195425161611139,0.21767097518053286,0.033071921586687134,0.21552461219005745,0.21221777130371453,0.2183615116857285,0.21190606226105954,0.02466583309805187,0.2120434835715158,0.211034231609614,0.2162481352560915,0.2138479276655137,0.036299208926706385,0.21173812141199466,0.21048798252002915,0.2166832421680756,0.21111717944050004,0.0373261372093423,0.2115549041162819,0.20903131828113625,0.2150049726504227,0.2106923963832757,0.0353976597110148,0.21460852571149386,0.2111556202961884,0.21587518647439088,0.21014624673827295,0.03914631545823894,0.2125320630267497,0.21321922796795345,0.21699341123819,0.21518296013107596,0.05047096116179519,0.20856235495297426,0.21018451080359316,0.21432123321730484,0.2106923963832757,0.07650448498376686,0.21631855380481246,0.21334061665452786,0.2156265539532571,0.21087444626494328,0.06752407146361747,0.22157078294857704,0.21777130371449385,0.22178020885131772,0.21718550882941925,0.06792300331129941,0.2263344326371076,0.22293032289390632,0.2251367478866236,0.2202196735238789,0.05118250166228695,0.22340295590570414,0.2215950473415878,0.22849328692192944,0.2242854542144548,0.05066226498870564,0.2241968975204592,0.22341405680990534,0.2231476877175535,0.22228290551611146,0.2099680561802782,0.247954073531208,0.2464797280893421,0.25202013923421185,0.2465562230717884,0.06033245738852721,0.2509466226945157,0.2481184753580967,0.252455246146196,0.2454032404878937,0.05571467446660884,0.2530230853792598,0.24975722262685124,0.25366732968672306,0.2502579039990291,0.0444843251489421,0.24606082814217664,0.24866472444768156,0.2507458975634013,0.25068268705625346,0.03459505464741732,0
2016-07-29,0.21198241113961155,0.21303714493809175,0.21711834908005967,0.2147581770738516,0.047389721918582914,0.205936240381092,0.20545035202719109,0.21009448035803088,0.2080830147460404,0.05902468727987568,0.2070355441553683,0.20348749696528287,0.20614743908503236,0.201954002063232,0.08018902674482266,0.2113716868205692,0.2143724204904103,0.21537792143212334,0.21044966320771893,0.2213175472660464,0.22034933431049225,0.22117018693857735,0.22550969666832424,0.2230717883366709,0.04351768167856008,0.21912788567240746,0.217528526341345,0.22428207359522628,0.21748892529886527,0.04315691393089209,0.21375351166483447,0.2173464433114834,0.21935604177026355,0.21870259117664909,0.052144371429188964,0.21644069866862092,0.21370478271425106,0.21854798607657885,0.21190606226105954,0.054714378514011626,0.21503603273482344,0.21127700898276286,0.21724266534062656,0.21227016202439472,0.07190748851971114,0.2096005862953463,0.21151978635591165,0.2152958727001492,0.2138479276655137,0.0471933006134677,0.21118846952485645,0.20939548434085944,0.21643460964694186,0.20960009709327024,0.05156542415929636,0.21192133870770732,0.20927409565428504,0.2156887120835405,0.21044966320771893,0.06657487881515488,0.2099670208867717,0.2130067977664482,0.21251864743908508,0.2123308453182839,0.13573952495438604,0.2189446683766947,0.2211094925952901,0.2248259572352064,0.22046240669943565,0.038079094054892654,0.2247465494075974,0.22080602087885406,0.2276230730979613,0.22131197281388434,0.028672112262529525,0.22486869427140596,0.2234765719834912,0.229985082048732,0.22386067115723046,0.030108093324967014,0.2262122877732992,0.2252367079388201,0.23141471904525115,0.2242247709205656,0.02962703335516813,0.2246854769756932,0.22293032289390632,0.2301093983092989,0.2244068208022332,0.025162218272783882,0.2270673018199585,0.22335518329691675,0.2283068125310791,0.22234358881000066,0.03388425955944758,0.22865518504946866,0.2252974022821073,0.22976752859274,0.2265307360883549,0.032986510586134214,0.2274337364113839,0.22657198349113866,0.2335280954748881,0.22877601796225505,0.03721400197857671,0.2263344326371076,0.2268754552075747,0.23129040278468424,0.2296862673705929,0.05819490188890596,0.2242579699523635,0.2227482398640447,0.2293635007458976,0.22555980338612786,0.024274134134430556,0.22431904238426773,0.2206803835882496,0.2268150174042765,0.2229504217488925,0.03552983768897612,0.2242579699523635,0.2237800436999272,0.22948781700646445,0.22434613750834395,0.035307478410692004,0.2168071332600464,0.2190458849235252,0.22084783689706616,0.2211299229322168,0.053267798298178966,0.2161964089410041,0.21279436756494294,0.2182371954251616,0.2116633290855028,0.03856509110625855,0.2154635397581532,0.21607186210245208,0.22084783689706616,0.2152436434249651,0.034798969220419335,0.2154024673262489,0.2124302015052197,0.21724266534062656,0.21342314460828934,0.03469105288837992,0.2154635397581532,0.21558630735615444,0.22022625559423173,0.21639662600885975,0.0365038246639985,1
