,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2010-02-26,0.27840793710655337,0.2779528241891658,0.27077236660115017,0.2702110366048361,0.21819715437145668,0.2811928867743901,0.2852951378851824,0.27198223775205643,0.28268454817266103,0.3220290789751671,0.2798874416175916,0.2898190437648147,0.2764213438159715,0.27986298586316,0.3493628284939857,0.2748977401293841,0.2767965543157773,0.27294169032539856,0.27570466486690465,0.19781094906705088,0.28109135215108355,0.2808434988726369,0.26853024677877263,0.2679758483555401,0.1630282206587909,0.2887789736300079,0.2892464011100191,0.28316226250272986,0.2829574153095881,0.11128619847388066,0.2928838734008297,0.2924784644736081,0.2864963237970445,0.28825945600743125,0.1120423217219701,0.28333961881001424,0.2919581430305833,0.2832059401616073,0.2930709164271822,0.13432942510805732,0.2871109048185431,0.2867693819737527,0.2812113270728689,0.27984847165374904,0.1086222936691622,0.2859214992312379,0.2851216974041741,0.2857974812550048,0.2849284449476037,0.07814332559736649,0.2826723912854283,0.28580100595478986,0.2786343451990973,0.2866991784957473,0.1108583640309841,0.2845870441820661,0.2841244146383766,0.2820120841522894,0.2824465151383204,0.10869642339936704,0.2898233297554466,0.2887928542521825,0.2849676057363325,0.2859154111875526,0.0836908769070535,0.2861970932087842,0.2873475169104469,0.285855718133508,0.2886295683474121,0.0809263674684856,0.2883003104058484,0.2873475169104469,0.28584115891388223,0.28659757902987026,0.08650886565098348,0.2921151112529373,0.2920159565242528,0.28831622625027303,0.2871636331968997,0.10069729601219116,0.2924342200690435,0.29253627796727755,0.29195603115673,0.2921129786060553,0.11010435877518623,0.2907371413652056,0.2909608602647858,0.2906893790492829,0.2915759528578478,0.08964773022708585,0.290301992979606,0.2892987223217899,0.28803960107738225,0.2868181950129176,0.06292343299016563,0.2840648661193467,0.2873475169104469,0.2847637766615709,0.2881360852274376,0.0742080959196349,0.2895767456702736,0.2883881597964965,0.2853752638858557,0.28444947603704024,0.08047152862387158,0.28825679556728845,0.2901659247268312,0.28665793113489113,0.28809254259920464,0.11817179141376515,0.2764062545327957,0.28351737295484764,0.2775424037271602,0.2843623907805742,0.09100165679947007,0.2730701169098663,0.2734433716829508,0.2738443619421999,0.2742895294493309,0.061621397228924776,0.27044472165008265,0.2712320055500954,0.2707141297226469,0.2717640570118145,0.06237593198279555,0.26552754489280844,0.2696421344741863,0.26636092305452425,0.2686725304072687,0.1119957258915556,0.2613501203910533,0.2635037867838353,0.26189124262939506,0.2646085517721849,0.11140268804991683,0.2629311595253981,0.26277678210094235,0.2595617674892626,0.2594269790124532,0.06981220291848747,0.26414957500507674,0.2649447881135457,0.26473029045643154,0.2640279833957444,0.06303198009510845,0.2652084360767022,0.2664045788286986,0.2628667103443256,0.26277976138639725,0.0756027938436318,1
2010-03-31,0.2674567027356328,0.2741371336069839,0.2681371478488753,0.27414438735522073,0.12205989576300935,0.2686896231614981,0.2720847545817194,0.269520273713329,0.2721936776103805,0.0833763550517558,0.2712569986365351,0.2719257674741285,0.2664191599330276,0.2669729164852391,0.1050344147272476,0.2746511560442111,0.27361681216395906,0.2714857683628157,0.2718453365845162,0.0701383737313888,0.2739549186272519,0.274628548303174,0.27428113853097474,0.2736654184446573,0.07484825908976105,0.2736213048649589,0.2756258310689715,0.274004513358084,0.2754913059885628,0.07623925052724771,0.2773345710887413,0.2762328727525005,0.2739171580403291,0.2749426688728265,0.07880572768655407,0.2740709581967451,0.2753367636006244,0.2748780665356337,0.2761763766727626,0.09910456580893273,0.2685155638072583,0.2723738220500665,0.2661134163208852,0.27179308543063657,0.12023365690960568,0.26383046618897044,0.2696421344741863,0.264016888694766,0.2693111556213533,0.1003541812609573,0.265295465753822,0.2650893218477193,0.2643080730872825,0.26415280559667914,0.06631804513547472,0.2660642279017145,0.2663901254552813,0.2650214748489481,0.265711631687422,0.1159632549517336,0.2650053668300891,0.2669393536451408,0.26392953337701097,0.2627071903393422,0.08672437136665041,0.26055960082388097,0.2642221194426779,0.2593433791948752,0.264652094400418,0.15707878031177905,0.2665138812335006,0.26764756894259123,0.2603916430079348,0.25970274899126244,0.13955715958171772,0.2642511096283833,0.2702925362779673,0.2645410206012957,0.27012395134837003,0.11264277253662935,0.2653244756461953,0.2646846273920333,0.2630268617602096,0.2652326627768585,0.12834133140172435,0.2601897246961214,0.2642221194426779,0.2599985440780374,0.26359255711341395,0.13808674343329727,0.27282353282469324,0.2731832109614384,0.2584698260173255,0.2597216174634968,0.23189791700753104,0.27840793710655337,0.2779528241891658,0.27077236660115017,0.2702110366048361,0.21819715437145668,0.2811928867743901,0.2852951378851824,0.27198223775205643,0.28268454817266103,0.3220290789751671,0.2798874416175916,0.2898190437648147,0.2764213438159715,0.27986298586316,0.3493628284939857,0.2748977401293841,0.2767965543157773,0.27294169032539856,0.27570466486690465,0.19781094906705088,0.28109135215108355,0.2808434988726369,0.26853024677877263,0.2679758483555401,0.1630282206587909,0.2887789736300079,0.2892464011100191,0.28316226250272986,0.2829574153095881,0.11128619847388066,0.2928838734008297,0.2924784644736081,0.2864963237970445,0.28825945600743125,0.1120423217219701,0.28333961881001424,0.2919581430305833,0.2832059401616073,0.2930709164271822,0.13432942510805732,0.2871109048185431,0.2867693819737527,0.2812113270728689,0.27984847165374904,0.1086222936691622,0.2859214992312379,0.2851216974041741,0.2857974812550048,0.2849284449476037,0.07814332559736649,0.2826723912854283,0.28580100595478986,0.2786343451990973,0.2866991784957473,0.1108583640309841,1
2010-04-30,0.32434901801514315,0.324174712377869,0.3225303923709689,0.3232677291067955,0.09599800061527676,0.3191233210524789,0.31895690004046945,0.3187013176093761,0.3182530697552904,0.09853853236901143,0.3132488178468858,0.3161819968780713,0.31423163718424696,0.3160904525530494,0.1174739129536938,0.3154361637318325,0.3147655662831705,0.3108830166703065,0.30992191355336873,0.09882975630910193,0.3113486698964347,0.3136526565300341,0.3127174783431608,0.3138697785131644,0.10932440811381668,0.3084476806591047,0.3116002775047696,0.30775278445075344,0.31240384336265203,0.1102039044128899,0.3009486234806069,0.30758223969474474,0.3020018926985514,0.3071642137652762,0.08259216840580309,0.3072147602332395,0.3064837833150257,0.3035742884181408,0.30353551627042874,0.10207504999785554,0.3062139189463607,0.3061369023530092,0.30558346072650505,0.30701907167116604,0.060975409579996837,0.3073743146412927,0.3082326414985257,0.3065443692218097,0.3062498185723824,0.08155911766559125,0.30632995851585393,0.3061079956061745,0.30543786853024674,0.3067287874829458,0.08079346345218978,0.30807055205825185,0.3068595710238769,0.30214748489480964,0.305843420708874,0.0896048408831816,0.31095703634939514,0.31008267329594724,0.3101550556890151,0.3098493425063137,0.07500975600199303,0.30593832496881435,0.3068595710238769,0.3066171653199388,0.3082527794711022,0.07300084031344167,0.30582156015201184,0.30683066427704225,0.3064424546844289,0.3072948416499753,0.10902894818914306,0.2978155551042906,0.3061369023530092,0.29871150906311417,0.3046532555371709,0.17030723066683398,0.300281395956021,0.2990402960050876,0.29923564096964395,0.2989346570292316,0.07757517416515362,0.29292738823938963,0.29847661444181073,0.29396520346509425,0.29874597230688843,0.1664043003715488,0.28471758869774594,0.2857865525813725,0.2852296716895974,0.2867862637522134,0.06550102960900274,0.2842244205273998,0.2842689483725502,0.2842250855354153,0.2847833028534936,0.06663786197150136,0.2856604101998781,0.2856564722206163,0.28393390114289874,0.2840866208017649,0.10341785711070904,0.2795973426938586,0.283734173556108,0.2805998398485841,0.28428981973351913,0.10030652643439704,0.27470917582895765,0.27747586286639303,0.2755769090776734,0.27794711022090623,0.09224438877654703,0.2674567027356328,0.2741371336069839,0.2681371478488753,0.27414438735522073,0.12205989576300935,0.2686896231614981,0.2720847545817194,0.269520273713329,0.2721936776103805,0.0833763550517558,0.2712569986365351,0.2719257674741285,0.2664191599330276,0.2669729164852391,0.1050344147272476,0.2746511560442111,0.27361681216395906,0.2714857683628157,0.2718453365845162,0.0701383737313888,0.2739549186272519,0.274628548303174,0.27428113853097474,0.2736654184446573,0.07484825908976105,0.2736213048649589,0.2756258310689715,0.274004513358084,0.2754913059885628,0.07623925052724771,0.2773345710887413,0.2762328727525005,0.2739171580403291,0.2749426688728265,0.07880572768655407,1
2010-05-28,0.3626671695048011,0.37117708273110944,0.3629467860522676,0.3708670788702139,0.10196067841411093,0.3630007832670941,0.3625050586806961,0.3547936230618039,0.3606490754448605,0.1396990650652527,0.3688317716341272,0.3680551540729606,0.3607774623280192,0.3612877006589451,0.13042172933011612,0.3755185518261727,0.3747326125917789,0.3719443837810293,0.3721153008795611,0.08687527831742456,0.369876127759566,0.37432791813609295,0.3702118366455558,0.37404569073122573,0.14698972403089938,0.35573380522758263,0.3664797363704689,0.3544878794496615,0.3677167697175535,0.14632202696098287,0.35655333468712835,0.3570850436491877,0.35380359612724754,0.35719469360503936,0.1820567929043022,0.3416640074265325,0.3411863328900965,0.33520419305525223,0.3359604052367268,0.13590256388261876,0.33947376055234835,0.3392206741053362,0.33347892552959163,0.33955992917065797,0.10348933935054944,0.3417075222650924,0.34391802046597675,0.3375263885855718,0.3400388980812215,0.1382132934727184,0.33766064227901715,0.3408683586749147,0.3389240736696513,0.3422450579116955,0.06753271371468844,0.3369353949696847,0.33621437243452623,0.33682754604353204,0.3375569682719382,0.07269373143116446,0.3319747033738505,0.3318639070359022,0.33251801703428696,0.3328253360039479,0.05418671478745153,0.3324678715441965,0.3322541481181708,0.3335371624080949,0.3326221370721936,0.05925771783153595,0.3313509906878246,0.3305486500549228,0.3315716677586081,0.331896426601643,0.05947640053564025,0.3299150010153462,0.3300427819853154,0.3280483366091577,0.3292258120700165,0.104636232176433,0.3288706448899075,0.3305920101751749,0.3289511538181553,0.3301692356817324,0.1151340609695851,0.3266658930695367,0.32816384344105914,0.32653417776807164,0.328630729484165,0.08081411387703255,0.3219880479243422,0.3256634098398566,0.323287471791512,0.3271067374960086,0.12572508142356614,0.3256360418902846,0.3259813840550385,0.3203465094270947,0.3234491567244332,0.11033892642147727,0.32273505265295466,0.3229172688905591,0.3228361359831113,0.3220412784115649,0.07772078613519888,0.32434901801514315,0.324174712377869,0.3225303923709689,0.3232677291067955,0.09599800061527676,0.3191233210524789,0.31895690004046945,0.3187013176093761,0.3182530697552904,0.09853853236901143,0.3132488178468858,0.3161819968780713,0.31423163718424696,0.3160904525530494,0.1174739129536938,0.3154361637318325,0.3147655662831705,0.3108830166703065,0.30992191355336873,0.09882975630910193,0.3113486698964347,0.3136526565300341,0.3127174783431608,0.3138697785131644,0.10932440811381668,0.3084476806591047,0.3116002775047696,0.30775278445075344,0.31240384336265203,0.1102039044128899,0.3009486234806069,0.30758223969474474,0.3020018926985514,0.3071642137652762,0.08259216840580309,0.3072147602332395,0.3064837833150257,0.3035742884181408,0.30353551627042874,0.10207504999785554,0.3062139189463607,0.3061369023530092,0.30558346072650505,0.30701907167116604,0.060975409579996837,0
2010-06-30,0.3446520263409823,0.3478926981557495,0.3441653927349494,0.3486748526807745,0.12227857846711368,0.3438977691392765,0.3453489044342949,0.3363616510155056,0.33526227176405704,0.15714443807281764,0.32833396188100145,0.33758744290917503,0.32676712528208485,0.3368748004296206,0.1944650507444478,0.3398363842070146,0.34357113950396023,0.3400160151415884,0.3391099886789166,0.13891170143086265,0.3188622320211192,0.33432098051685266,0.3183082186794788,0.3326656797004267,0.22772600169121684,0.3320037132662238,0.3333815112447245,0.32538399941763124,0.3260472002090046,0.23888782106777526,0.3430564822604508,0.346490720934266,0.33796316517434666,0.34140323376585674,0.19025183457844805,0.3539061820080648,0.3546279701682373,0.34583970299191963,0.3472379459490841,0.1442898133572243,0.35059905427750865,0.351202520668324,0.3421271019873335,0.34993758889953264,0.14053726051464036,0.3512735342751878,0.3516361218708447,0.3447332023003567,0.3493570205230921,0.13988068290425454,0.36295726842853415,0.3639503960224316,0.354779063842178,0.3559464715956922,0.10968976178411198,0.3571915523193409,0.36124761519338616,0.3581276843561185,0.3613602717060001,0.12002768215925078,0.34645063966812684,0.3565647222061629,0.3461891242629395,0.3532758570640657,0.15681403127533314,0.34414435322444953,0.3489911545354686,0.3433209579966513,0.3496037620830793,0.1824189695861602,0.3346581184183807,0.33731282881424524,0.3093688578292204,0.3232895004209121,0.3132261735133415,0.3493371239592701,0.3541943689657166,0.27157312368057074,0.33836976399895496,0.23944485304045734,0.3481767282643381,0.3540353818581257,0.34361214238916793,0.3524993468605765,0.1632807912395603,0.3624786052043747,0.3614788691680639,0.35528863652908205,0.3564109262968446,0.13315923436696653,0.3638565750921064,0.36811296756663,0.3642134381597146,0.3675433249150919,0.0821992808357174,0.3717907806562038,0.3720009250158987,0.3614763048700589,0.3599088507648988,0.098863644185767,0.3626671695048011,0.37117708273110944,0.3629467860522676,0.3708670788702139,0.10196067841411093,0.3630007832670941,0.3625050586806961,0.3547936230618039,0.3606490754448605,0.1396990650652527,0.3688317716341272,0.3680551540729606,0.3607774623280192,0.3612877006589451,0.13042172933011612,0.3755185518261727,0.3747326125917789,0.3719443837810293,0.3721153008795611,0.08687527831742456,0.369876127759566,0.37432791813609295,0.3702118366455558,0.37404569073122573,0.14698972403089938,0.35573380522758263,0.3664797363704689,0.3544878794496615,0.3677167697175535,0.14632202696098287,0.35655333468712835,0.3570850436491877,0.35380359612724754,0.35719469360503936,0.1820567929043022,0.3416640074265325,0.3411863328900965,0.33520419305525223,0.3359604052367268,0.13590256388261876,0.33947376055234835,0.3392206741053362,0.33347892552959163,0.33955992917065797,0.10348933935054944,0.3417075222650924,0.34391802046597675,0.3375263885855718,0.3400388980812215,0.1382132934727184,0
2010-07-30,0.364263438832642,0.36306874024397295,0.35172162772075416,0.3527678597346803,0.21060309301004296,0.3683386034637812,0.3708157483956756,0.3666011501783504,0.3703735957502395,0.10689771844575373,0.3728786516202025,0.3715673238133781,0.36847928951008224,0.3680513222444773,0.10027793353846087,0.3742421165617476,0.37579493553795457,0.3718133508043969,0.3713895904090104,0.1313547049345514,0.3794348872965681,0.3779123547435972,0.3715221664118803,0.3742488896629801,0.141600492645007,0.37592469031939896,0.3798057466612708,0.3767634854771784,0.378428981973352,0.13191914988025402,0.3839459255606162,0.3841995721801468,0.372730581640824,0.37308775291009905,0.14311962261613348,0.3760552348350787,0.3784037694397873,0.3766470117201718,0.3787541002641586,0.14465728501981118,0.3736619187142816,0.37536856102214256,0.3738516415520128,0.3755551685099712,0.16134282829277646,0.35988221983696445,0.3679250737122045,0.3609379049282959,0.3688496037620831,0.14447884416924664,0.3519625192190537,0.3565069087124935,0.3534687340758535,0.3578768614473569,0.10692154585903384,0.3524266774970265,0.35549517257327856,0.3512994103516051,0.3500246741559987,0.11030397954866644,0.34120710162165296,0.3478493380354975,0.3416320885200553,0.3489070800313507,0.0994868634175606,0.3362971773374721,0.34368676649129903,0.3341049719735022,0.34455281720804665,0.14309420670863468,0.3459139566592208,0.3450164768456958,0.33452718934265124,0.3339429301285959,0.15789632533632394,0.3484813321342578,0.3477626177949934,0.3391279027444129,0.3428401404975471,0.18553241825476374,0.3558063299585159,0.35549517257327856,0.3462619203610687,0.3451769282127202,0.1640067330974949,0.3556902903890226,0.3594698502630514,0.3522020819684065,0.3524703184417545,0.13968053263270147,0.3658002378811175,0.36474533156038624,0.3606173109121351,0.3628552352753345,0.11921966810001795,0.3648719213251719,0.36366132855408456,0.3605081167649414,0.3640599146564487,0.12648914714274898,0.3578370224246468,0.36530901312366304,0.35850622406639004,0.35953148132021245,0.16202693980295255,0.3573991180992719,0.3558565069087125,0.3503385018563005,0.3537983686028622,0.1505182991886501,0.3446520263409823,0.3478926981557495,0.3441653927349494,0.3486748526807745,0.12227857846711368,0.3438977691392765,0.3453489044342949,0.3363616510155056,0.33526227176405704,0.15714443807281764,0.32833396188100145,0.33758744290917503,0.32676712528208485,0.3368748004296206,0.1944650507444478,0.3398363842070146,0.34357113950396023,0.3400160151415884,0.3391099886789166,0.13891170143086265,0.3188622320211192,0.33432098051685266,0.3183082186794788,0.3326656797004267,0.22772600169121684,0.3320037132662238,0.3333815112447245,0.32538399941763124,0.3260472002090046,0.23888782106777526,0.3430564822604508,0.346490720934266,0.33796316517434666,0.34140323376585674,0.19025183457844805,0.3539061820080648,0.3546279701682373,0.34583970299191963,0.3472379459490841,0.1442898133572243,1
2010-08-31,0.35931652693568505,0.36055385326935296,0.3543422872534032,0.35558361636041685,0.11802829743601148,0.3636099910069334,0.3653812799907499,0.36038436339812185,0.35972016604255563,0.09461283365659193,0.3595486060746715,0.36366132855408456,0.36045715949625107,0.3642485993787918,0.10686436006716153,0.35828667575643297,0.35686795398045906,0.3566863216131615,0.35728177886150536,0.0758092980920596,0.3540657364161179,0.3572729375036133,0.35460435320666805,0.3582397166826323,0.09714754093152478,0.3549215282411303,0.35672370931375386,0.3531921089029628,0.35691021510058346,0.11831422639537305,0.3656696933654376,0.364167196623692,0.3512848511319793,0.34996661731835466,0.22049835299624426,0.3334832177772621,0.3464618141874314,0.33091650287544583,0.3465557781067665,0.19956041069988525,0.3436076702155435,0.34209689541539,0.3303195748707869,0.3373973119684171,0.19001567843793832,0.3483943024571379,0.349453662484824,0.3431462473611414,0.34366745043397484,0.1929242113523328,0.3412143540947463,0.3523443371682951,0.3415301739826745,0.3459171528926819,0.1522677608214845,0.342882422906211,0.3506532924784645,0.3440052413190653,0.34777061743446835,0.14984371864378598,0.3529488555597459,0.3515204948835058,0.3402635218752275,0.3464222473801852,0.22149169138098926,0.3561544486669954,0.3593975833959647,0.35253694401980057,0.3543861940840083,0.10272421463522084,0.3537756374923849,0.35657917557958024,0.3529737206085753,0.35777526198147985,0.07822433880251893,0.3618839024107221,0.3609151876047869,0.35258062167867793,0.3555545879415948,0.1358681465078808,0.34449247193292915,0.3549459443834191,0.3450971827910024,0.3563891549827281,0.12006104053784294,0.3452322241884483,0.3463172804532578,0.3398704229453301,0.3418241458387761,0.11262529910022392,0.34449247193292915,0.3436144996242123,0.335560893936085,0.3393712444483149,0.12749042799858729,0.35001885643004266,0.3492079551367289,0.33559001237533664,0.3416064326976109,0.1897165120267545,0.3535145484610252,0.3537896745100307,0.3454757225012739,0.34603326656797,0.13611542210792124,0.364263438832642,0.36306874024397295,0.35172162772075416,0.3527678597346803,0.21060309301004296,0.3683386034637812,0.3708157483956756,0.3666011501783504,0.3703735957502395,0.10689771844575373,0.3728786516202025,0.3715673238133781,0.36847928951008224,0.3680513222444773,0.10027793353846087,0.3742421165617476,0.37579493553795457,0.3718133508043969,0.3713895904090104,0.1313547049345514,0.3794348872965681,0.3779123547435972,0.3715221664118803,0.3742488896629801,0.141600492645007,0.37592469031939896,0.3798057466612708,0.3767634854771784,0.378428981973352,0.13191914988025402,0.3839459255606162,0.3841995721801468,0.372730581640824,0.37308775291009905,0.14311962261613348,0.3760552348350787,0.3784037694397873,0.3766470117201718,0.3787541002641586,0.14465728501981118,0.3736619187142816,0.37536856102214256,0.3738516415520128,0.3755551685099712,0.16134282829277646,0
2010-09-30,0.330379159293319,0.3361276521940221,0.33189211618257264,0.3329269354698249,0.06876273773801599,0.3318151489657973,0.33158929294097245,0.3244376501419524,0.33164968504165576,0.09998459160607884,0.3371819790548577,0.3361276521940221,0.3313063987770256,0.32970478098058,0.08449942046435922,0.3264338139305503,0.3335838584725675,0.32682536216058816,0.3334929896368544,0.10915179174205396,0.3331496040149691,0.3321529745042493,0.3289364490063333,0.3291967836511945,0.1102293203203887,0.3463781149371936,0.34516101057986937,0.3385455339593797,0.33771662457545937,0.07457821507258625,0.3428969278523977,0.3479360582760016,0.3440052413190653,0.3432900809892885,0.06894064909050764,0.3479011342867918,0.347300109845638,0.3435393462910388,0.3436384220151528,0.07697313485627569,0.34720489686983264,0.3490200612823033,0.34776151998252897,0.3482684548172661,0.060518982241164136,0.3438977691392765,0.3489622477886339,0.3442964257115818,0.3466718917820546,0.07620430365443685,0.3402715325926141,0.3422847892698156,0.3405401470481182,0.3403872391070858,0.056497444377551186,0.3461750456905805,0.34498757009886105,0.34413627429569776,0.3425063136810937,0.0633883322981646,0.3389805923820023,0.34675088165577844,0.33981218606682684,0.3464106360126564,0.09743717637739656,0.3516144005105741,0.3504943053708736,0.3451845381087574,0.34408836250689423,0.11353656528367065,0.35806910156363325,0.3573741111175348,0.3564533740991483,0.3574704635838486,0.08174126500266603,0.3604334077920571,0.35983118459848523,0.3593943364635656,0.3608667885860257,0.0536037374091977,0.3579675669403266,0.35887726195293984,0.3565698478561549,0.35845888124473857,0.08041328383585349,0.36079603144672334,0.36131988206047294,0.3608211399868967,0.3607942175389706,0.05095042256593707,0.3624060804734414,0.362909753136382,0.36047317463783934,0.3626520363435804,0.07577593971346741,0.3597516753212845,0.3614355090478117,0.3591759481691781,0.361128044355424,0.07526126758661662,0.3589248933886455,0.3604671330288489,0.3594671325616947,0.3610119306801359,0.07722835292740952,0.3523287691102666,0.35629010811123313,0.35259518089830383,0.3543353943510697,0.08103968005608443,0.35931652693568505,0.36055385326935296,0.3543422872534032,0.35558361636041685,0.11802829743601148,0.3636099910069334,0.3653812799907499,0.36038436339812185,0.35972016604255563,0.09461283365659193,0.3595486060746715,0.36366132855408456,0.36045715949625107,0.3642485993787918,0.10686436006716153,0.35828667575643297,0.35686795398045906,0.3566863216131615,0.35728177886150536,0.0758092980920596,0.3540657364161179,0.3572729375036133,0.35460435320666805,0.3582397166826323,0.09714754093152478,0.3549215282411303,0.35672370931375386,0.3531921089029628,0.35691021510058346,0.11831422639537305,0.3656696933654376,0.364167196623692,0.3512848511319793,0.34996661731835466,0.22049835299624426,0.3334832177772621,0.3464618141874314,0.33091650287544583,0.3465557781067665,0.19956041069988525,1
2010-10-29,0.39778364422268,0.3998092154708909,0.39787435393462905,0.3980521930970421,0.08509298780407089,0.4043688897914189,0.40264207666069257,0.38185921234621817,0.3973119684170803,0.19201347466695892,0.4075672304255752,0.4069202751922299,0.4051685229671689,0.4035588841475805,0.08758745322546399,0.4048475530155784,0.4051858703821472,0.4044987988643808,0.4052367267554936,0.11910264902590885,0.39647819906588144,0.4040729606290108,0.39787435393462905,0.4003018955557491,0.14494003699073538,0.3912274085463143,0.3971642481355149,0.3926475940889568,0.3986037330546605,0.10696231721064653,0.392895477357779,0.3962536856102215,0.3932008444347383,0.3928270777090772,0.1226174572337644,0.3816106292245656,0.3910938313002255,0.3830967460144136,0.3920433104008825,0.12084046170113966,0.3839459255606162,0.3826819679713245,0.3799373953556089,0.380635141803826,0.11626400985713613,0.3731397406515622,0.3808174828004857,0.3738516415520128,0.3823768469331476,0.11959720022598977,0.37013721679092576,0.37172631092096897,0.3714348110941253,0.3731603239571541,0.07747668752359575,0.3672942473383424,0.36997745273746896,0.3680570721409332,0.3700252547243752,0.07346415112722197,0.36672855443706304,0.36869110250332426,0.3684064934119531,0.36854480536445183,0.06980108345895675,0.3629137535899742,0.36322772735156383,0.362058673655092,0.363276147348254,0.0695670453107386,0.3655971686345044,0.3661473087818697,0.364271675038218,0.3627826642282795,0.07921767718726387,0.3579675669403266,0.3630685957102388,0.3587100531411517,0.3625649510871143,0.0958545066375231,0.3534130138377187,0.3560444007631381,0.35456067554779064,0.3551481900780865,0.061060129271659526,0.35116474717878804,0.3549603977568364,0.35201281211327073,0.3565415541815437,0.09476479960351183,0.3456126889269241,0.3454067179279644,0.3433791948751547,0.34696217597027484,0.07484031661866766,0.34011197818456096,0.3443805284153322,0.34004513358084004,0.3442915614386484,0.1280945852997568,0.33196019842766383,0.3344077007573568,0.33141151634272403,0.3337977880344857,0.0758537759301825,0.330379159293319,0.3361276521940221,0.33189211618257264,0.3329269354698249,0.06876273773801599,0.3318151489657973,0.33158929294097245,0.3244376501419524,0.33164968504165576,0.09998459160607884,0.3371819790548577,0.3361276521940221,0.3313063987770256,0.32970478098058,0.08449942046435922,0.3264338139305503,0.3335838584725675,0.32682536216058816,0.3334929896368544,0.10915179174205396,0.3331496040149691,0.3321529745042493,0.3289364490063333,0.3291967836511945,0.1102293203203887,0.3463781149371936,0.34516101057986937,0.3385455339593797,0.33771662457545937,0.07457821507258625,0.3428969278523977,0.3479360582760016,0.3440052413190653,0.3432900809892885,0.06894064909050764,0.3479011342867918,0.347300109845638,0.3435393462910388,0.3436384220151528,0.07697313485627569,0.34720489686983264,0.3490200612823033,0.34776151998252897,0.3482684548172661,0.060518982241164136,1
2010-11-30,0.427837892721418,0.4260999017170608,0.4195675911771128,0.4239890853145229,0.10048761477532604,0.4274027443358185,0.4288460426663583,0.4264104244012521,0.4277482655519753,0.07173428092308458,0.4262713585332599,0.4286147886916807,0.4264832204993811,0.4280675781590177,0.07058579960298235,0.4294914565866961,0.4313031161473088,0.4305452427749872,0.4292142007024877,0.07049737342480943,0.4294624466943228,0.42904838989420135,0.42742956977505997,0.4272257540131789,0.06677500197238033,0.4342345739897305,0.4358414754003585,0.4281575307563513,0.4302011669424366,0.10056492149396824,0.4293609120710162,0.435133260102908,0.4282594452937322,0.43166710209294895,0.13274410787781935,0.4212381422064924,0.43443949817887495,0.41828637985004,0.4301576243142036,0.2294076875707211,0.4430970961097735,0.441998612476152,0.4390623862560967,0.44250921652297603,0.20297567327003715,0.4270981404658989,0.4362172631092097,0.42540583824707,0.4377775842549856,0.1706731138352022,0.41875779640857536,0.4181071862172632,0.41883963019582143,0.419736421957096,0.07859763494390762,0.41659655942676455,0.417370064172978,0.41796607701827176,0.4165868385149061,0.11543481587498762,0.40964869020335937,0.4138145343123085,0.4073232874717915,0.414264565009144,0.10190455161838438,0.40867685880885385,0.41054807191998616,0.4103952828128412,0.4096490464164417,0.0771711671355372,0.4042860665486931,0.4065878476036307,0.40369804178496027,0.40777671340242094,0.12078857088999626,0.40228917060717706,0.40077759148985376,0.39919924292057946,0.4007373218380795,0.07351127645570935,0.4012068115227293,0.4029600508758744,0.39679697168231776,0.4006937792098465,0.12314589631051034,0.3901975573670622,0.3992888940278661,0.3917886001310329,0.4003309239745711,0.0912055135575334,0.38961735951959625,0.3898219344394981,0.3858921161825725,0.3853812882812273,0.07859869394005341,0.39273592294972587,0.395140775857085,0.39110431680861896,0.3910128015327005,0.08102697210233502,0.4003510196977169,0.4000838295658207,0.3909587246123607,0.3927980492902552,0.12362297407418585,0.39778364422268,0.3998092154708909,0.39787435393462905,0.3980521930970421,0.08509298780407089,0.4043688897914189,0.40264207666069257,0.38185921234621817,0.3973119684170803,0.19201347466695892,0.4075672304255752,0.4069202751922299,0.4051685229671689,0.4035588841475805,0.08758745322546399,0.4048475530155784,0.4051858703821472,0.4044987988643808,0.4052367267554936,0.11910264902590885,0.39647819906588144,0.4040729606290108,0.39787435393462905,0.4003018955557491,0.14494003699073538,0.3912274085463143,0.3971642481355149,0.3926475940889568,0.3986037330546605,0.10696231721064653,0.392895477357779,0.3962536856102215,0.3932008444347383,0.3928270777090772,0.1226174572337644,0.3816106292245656,0.3910938313002255,0.3830967460144136,0.3920433104008825,0.12084046170113966,0.3839459255606162,0.3826819679713245,0.3799373953556089,0.380635141803826,0.11626400985713613,1
