,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2010-03-31,0.07982166849883962,0.07908472930322892,0.08173794132272502,0.08161903028096366,0.07705523251509844,0.08134847929644558,0.07993445010924982,0.08397563401292889,0.08180108016263123,0.06757692087105707,0.0823256382069134,0.08017722748239864,0.08217304823470911,0.07998058134595545,0.08306431259265537,0.08330279711738121,0.08084486525855791,0.0856539035305818,0.08240791310152315,0.056584979325013635,0.08299743495786002,0.0807234765719835,0.08590253605171558,0.08265064627707992,0.06976533630953749,0.08177598631977526,0.08139111434814278,0.08478368970661364,0.08385824382547485,0.06705036691144448,0.08140955172834984,0.07908472930322892,0.08385131775236201,0.08155834698707445,0.07220086110462988,0.07896665445218028,0.0773852876911872,0.08173794132272502,0.08010194793373385,0.08250167930549336,0.07701233663124465,0.07550376304928381,0.0790029835902536,0.07755324959038777,0.1321645333062398,0.07774520581409551,0.0775673707210488,0.0797488811536549,0.07870623217428242,0.10642652810843403,0.07835593013313791,0.0765962612284535,0.08061909497762307,0.07791734935372291,0.07681016538457415,0.07798949554171246,0.07720320466132558,0.0800596718050721,0.07803871594150133,0.09485748750710736,0.07823378526932942,0.07562515173585822,0.07894082545997018,0.07627890041871473,0.08400782104517387,0.07817271283742519,0.07683903860160235,0.07894082545997018,0.0780993992353905,0.1318971718742581,0.08049346524978622,0.07817431415392086,0.08043262058677275,0.07700709994538503,0.12660423241145544,0.07976059606693539,0.07993445010924982,0.08235952262555944,0.08180108016263123,0.09860514256354856,0.08043239281788203,0.07817431415392086,0.08248383888612631,0.08076946416651498,0.08671904636210609,0.08055453768169049,0.07805292546734645,0.08111636001989063,0.080466047697069,0.1403570934425652,0.08977647489923048,0.08679291090070408,0.07950024863252114,0.07907033193761757,0.3240849423096658,0.08941004030780507,0.08648943918426805,0.08714569865738439,0.08501729473875842,0.19410610147378948,0.08641749114449739,0.08618596746783201,0.08795375435106913,0.08811214272710724,0.10294759596803303,0.0855014046659338,0.08636805049769364,0.08838886126305323,0.08708052673099095,0.10752626685666176,0.08574569439355073,0.08521485797523673,0.08845101939333666,0.0859882274409855,0.10196647651839937,0.09038719921827287,0.08849235251274581,0.08683490800596719,0.08380362886097457,0.167711860959802,0.0941126175644314,0.0916484583636805,0.09404525111884636,0.09017537471933976,0.11849778614182818,0.09533406620251618,0.09298373391599904,0.09597215315763302,0.09366466411796832,0.08746071480295667,0.09496763161109076,0.0948045642146152,0.09827200397812036,0.09678985375326174,0.07337990629926339,0.0969830218639306,0.0948045642146152,0.09845847836897068,0.0953334546999211,0.13011549979824508,0.09228044460730424,0.09395484340859434,0.09566136250621583,0.09594028763881304,0.10171987771830927,0.09197508244778307,0.0904345714979364,0.0941074092491298,0.09223860671157233,0.08237897555472391,1
2010-04-30,0.08812751923781605,0.08642874484098083,0.0909373446046743,0.08871897566599915,0.05360281868044624,0.08861609869304997,0.08618596746783201,0.0912481352560915,0.0876266763759937,0.05084785568813574,0.090936851105411,0.08849235251274581,0.09149676777722526,0.08805145943321804,0.08873029868747831,0.08953218517161353,0.09073804321437244,0.09280208851317752,0.09017537471933976,0.11863733825782118,0.08867717112495417,0.08636805049769364,0.09155892590750872,0.08799077613932882,0.05195695463926544,0.0878832295101991,0.08667152221412965,0.09037792143212332,0.08938649189878026,0.06563799738629097,0.08733357762306095,0.08545763534838552,0.09025360517155644,0.08768735966988289,0.05830572498941021,0.08892146085257116,0.08667152221412965,0.09000497265042269,0.0876266763759937,0.13253026196144582,0.08811225112984,0.08557902403495994,0.0909373446046743,0.08774804296377207,0.06873299102220393,0.08733357762306095,0.08648943918426805,0.09031576330183988,0.08786940955155045,0.07986397412771844,0.08684499816782705,0.08418305413935423,0.08907260069617108,0.08629164391043148,0.056612889748212235,0.08537925980212532,0.08345472201990776,0.0878915962207857,0.08580617755931792,0.05795480247334001,0.08623427384878465,0.08351541636319497,0.088078070611636,0.08568481097153953,0.04806396115958278,0.0836081592769024,0.08236222384073806,0.08689706613625063,0.0851386613265368,0.05427488124880764,0.08342494198118969,0.0818766690944404,0.08658627548483343,0.08386431215486376,0.07051347179966579,0.08159276902406253,0.0818766690944404,0.0850323222277474,0.0828326961587475,0.0796697924638794,0.08134847929644558,0.08078417091527071,0.0847215315763302,0.08180108016263123,0.06119258174988481,0.08220349334310492,0.07926681233309056,0.08422426653406268,0.08154317616360215,0.08942176240367287,0.08098204470502016,0.07908472930322892,0.08329189457981104,0.08180108016263123,0.06710840016943669,0.08128740686454136,0.07884195193008013,0.08378915962207859,0.08076946416651498,0.07655624860766982,0.08476853548308293,0.08302986161689732,0.08310542018896071,0.08076946416651498,0.15259819661225327,0.08287529009405155,0.08151250303471717,0.08490800596718052,0.08416772862430973,0.06866525719029512,0.08214242091120068,0.08029861616897307,0.08478368970661364,0.08204381333818801,0.06281972538526169,0.07982166849883962,0.07908472930322892,0.08173794132272502,0.08161903028096366,0.07705523251509844,0.08134847929644558,0.07993445010924982,0.08397563401292889,0.08180108016263123,0.06757692087105707,0.0823256382069134,0.08017722748239864,0.08217304823470911,0.07998058134595545,0.08306431259265537,0.08330279711738121,0.08084486525855791,0.0856539035305818,0.08240791310152315,0.056584979325013635,0.08299743495786002,0.0807234765719835,0.08590253605171558,0.08265064627707992,0.06976533630953749,0.08177598631977526,0.08139111434814278,0.08478368970661364,0.08385824382547485,0.06705036691144448,0.08140955172834984,0.07908472930322892,0.08385131775236201,0.08155834698707445,0.07220086110462988,1
2010-05-28,0.09606693538536704,0.0959777858703569,0.09820984584783693,0.09620122580253657,0.08374335276681641,0.09600586295346282,0.09334789997572228,0.0978990551964197,0.09563687116936707,0.10398300459449814,0.09618908024917552,0.0948652585579024,0.0987027598209846,0.09524242975908732,0.11108484581448316,0.09649444240869673,0.09501699441612042,0.09939085032322227,0.09685053704715092,0.10243669907509284,0.0972273115915476,0.0968681718863802,0.09808552958727003,0.09594028763881304,0.20985319627954055,0.09673873213631366,0.09656470016994416,0.09963948284435603,0.09854966927604833,0.13851313347087724,0.09850983266153657,0.09638261714008256,0.1016907011437096,0.09819770617149096,0.08830075046703158,0.09783803591058997,0.09601845108035932,0.10106911984087516,0.09836761939438074,0.08295079885928057,0.09508977647489923,0.0948652585579024,0.09876926902038788,0.09641968566053767,0.10468484962663853,0.0952119213387077,0.09322651128914787,0.09777473893585284,0.09418047211602648,0.1450746357051577,0.09539513863442042,0.09304442825928624,0.09845847836897068,0.09539413799381033,0.08387984154367785,0.0952119213387077,0.09334789997572228,0.09814768771755346,0.09509072152436436,0.11144274593635302,0.09130328569683643,0.090313182811362,0.09485330681253107,0.09284543965046424,0.06452838787863935,0.09191401001587884,0.09025248846807478,0.09531949278965687,0.09205655682990473,0.0572005403049486,0.09008183705875167,0.08976693372177715,0.09339259075087022,0.09217792341768312,0.08729563486086739,0.08623427384878465,0.0871267297887837,0.08969418199900549,0.08962922507433704,0.10254646872730684,0.08525711493831685,0.08460791454236466,0.08869965191447042,0.08617027732265309,0.09336496060801157,0.08519604250641259,0.08472930322893908,0.08770512182993538,0.0859882274409855,0.07472624384758117,0.08507389764260412,0.08378854090798739,0.08801591248135257,0.08568481097153953,0.05254154185687025,0.08641749114449739,0.08448652585579025,0.08546742913973149,0.08501729473875842,0.12135928526171386,0.08818859166972029,0.08557902403495994,0.08888612630532075,0.08579100673584564,0.10262509443168336,0.08812751923781605,0.08642874484098083,0.0909373446046743,0.08871897566599915,0.05360281868044624,0.08861609869304997,0.08618596746783201,0.0912481352560915,0.0876266763759937,0.05084785568813574,0.090936851105411,0.08849235251274581,0.09149676777722526,0.08805145943321804,0.08873029868747831,0.08953218517161353,0.09073804321437244,0.09280208851317752,0.09017537471933976,0.11863733825782118,0.08867717112495417,0.08636805049769364,0.09155892590750872,0.08799077613932882,0.05195695463926544,0.0878832295101991,0.08667152221412965,0.09037792143212332,0.08938649189878026,0.06563799738629097,0.08733357762306095,0.08545763534838552,0.09025360517155644,0.08768735966988289,0.05830572498941021,0.08892146085257116,0.08667152221412965,0.09000497265042269,0.0876266763759937,0.13253026196144582,0.08811225112984,0.08557902403495994,0.0909373446046743,0.08774804296377207,0.06873299102220393,0
2010-06-30,0.06430927079516306,0.06518572469045886,0.0674726504226753,0.06584137386977365,0.22630502927105636,0.06736289239037499,0.0666727361009954,0.0602312282446544,0.05983372777474363,0.2948055468902768,0.06382069133992915,0.06500364166059723,0.06532819492789657,0.066266156926998,0.16153242518942926,0.07114938316843777,0.06822044185481914,0.0707981103928394,0.06747982280478185,0.1195614455625065,0.06980578966654452,0.06973780043699927,0.07191695673794134,0.0709387705564658,0.19424667470282636,0.07603517772077684,0.0741684874969653,0.07564644455494779,0.072577219491474,0.14386291489312095,0.08134847929644558,0.07932750667637778,0.08030830432620586,0.07943443170095273,0.0991987496130407,0.08348601441309393,0.08120903131828114,0.08409995027349577,0.08160385945749135,0.08378657988567279,0.0850128252106999,0.08260500121388688,0.08441074092491298,0.0836822622731962,0.07249085720908363,0.0855014046659338,0.08248361252731247,0.08559174540029837,0.083621578979307,0.10190010417054902,0.08586783925735922,0.08563971837824716,0.08894828443560418,0.08550276108987195,0.07101960349840136,0.08415781116404056,0.08472930322893908,0.08733217304823472,0.08671642696765583,0.0743518357315024,0.0823256382069134,0.0851541636319495,0.08515663848831427,0.08331816250986103,0.10267512897083207,0.08434102845975328,0.08412235979606701,0.08602685231228246,0.0836822622731962,0.14158617317634742,0.08385244900451935,0.08090555960184513,0.07738687220288415,0.07925238181928516,0.2897578447435057,0.0878832295101991,0.08655013352755524,0.08105420188960717,0.08392499544875298,0.2129955014864853,0.08898253328447539,0.08782471473658655,0.09211834908005967,0.0892044420171127,0.107856256555333,0.09356296567729326,0.09061665452779802,0.09249129786176033,0.09090357424601007,0.13381260975901565,0.09447905215585684,0.09371570769604276,0.09765042267528593,0.0953334546999211,0.06897856870925015,0.09692194943202638,0.09383345472201993,0.09727747389358528,0.09336124764852237,0.10169724304583726,0.09606693538536704,0.0959777858703569,0.09820984584783693,0.09620122580253657,0.08374335276681641,0.09600586295346282,0.09334789997572228,0.0978990551964197,0.09563687116936707,0.10398300459449814,0.09618908024917552,0.0948652585579024,0.0987027598209846,0.09524242975908732,0.11108484581448316,0.09649444240869673,0.09501699441612042,0.09939085032322227,0.09685053704715092,0.10243669907509284,0.0972273115915476,0.0968681718863802,0.09808552958727003,0.09594028763881304,0.20985319627954055,0.09673873213631366,0.09656470016994416,0.09963948284435603,0.09854966927604833,0.13851313347087724,0.09850983266153657,0.09638261714008256,0.1016907011437096,0.09819770617149096,0.08830075046703158,0.09783803591058997,0.09601845108035932,0.10106911984087516,0.09836761939438074,0.08295079885928057,0.09508977647489923,0.0948652585579024,0.09876926902038788,0.09641968566053767,0.10468484962663853,0.0952119213387077,0.09322651128914787,0.09777473893585284,0.09418047211602648,0.1450746357051577,0
2010-07-30,0.05453768169048491,0.052075746540422435,0.05121829935355545,0.049517567813580916,0.19813677502888474,0.05685843410284599,0.054564214615197865,0.05749627051218301,0.055585897202500144,0.11968585116834905,0.06015634542567485,0.05759893177955815,0.058677274987568376,0.05693610049153468,0.2600410725703338,0.06266031513374863,0.06130128672007769,0.06253107906514173,0.05977304448085442,0.13918672770880444,0.06461463295468428,0.061665452779800935,0.0643336648433615,0.061642089932641565,0.09872137926504028,0.06693538536704531,0.06573197378004371,0.06769020387866735,0.06444565811032223,0.08939385198047428,0.07072187614510811,0.06840252488468078,0.06849825957235207,0.06553795740032768,0.08707915889557094,0.06821790643703432,0.06621752852634136,0.07023868722028842,0.06851143880089812,0.08273993901572531,0.06937828264321484,0.06706724933236224,0.06943063152660367,0.06808665574367377,0.07579620013202992,0.0688286307560767,0.06652100024277736,0.07061163600198908,0.0677832392742278,0.07699175332087235,0.06443141565897154,0.06694586064578781,0.06756588761810045,0.0693761757388191,0.13305681592105842,0.06510321240991816,0.06275795095897063,0.06588761810044752,0.06277686752836945,0.0808624524990976,0.06009527299377061,0.06130128672007769,0.061536548980606676,0.06377814187754112,0.10993915697928212,0.06064492488090875,0.05784170915270698,0.061598707110890126,0.05977304448085442,0.12844376755995338,0.0611945767680469,0.060087399854333576,0.06141223272003979,0.05849869530918138,0.14352747925821582,0.06137779406375962,0.05850934692886625,0.060790651417205376,0.06044056071363554,0.14278036488113138,0.06485892268230121,0.06196892449623695,0.06445798110392839,0.061532860003640985,0.13103960710293042,0.06656895077561989,0.06646030589949017,0.06681999005469917,0.0645670246981006,0.14699620026817833,0.06931721021131063,0.06864530225782957,0.071730482347091,0.07106013714424418,0.1095635575646522,0.06632466104800293,0.06591405680990532,0.06750372948781702,0.0686328053886765,0.10595868814884288,0.0630878221570783,0.06488225297402282,0.06619840875186475,0.06517385763699254,0.12371516323938585,0.06498106754610969,0.06372906045156593,0.06706862257583293,0.06462770799198983,0.10898475665429587,0.06430927079516306,0.06518572469045886,0.0674726504226753,0.06584137386977365,0.22630502927105636,0.06736289239037499,0.0666727361009954,0.0602312282446544,0.05983372777474363,0.2948055468902768,0.06382069133992915,0.06500364166059723,0.06532819492789657,0.066266156926998,0.16153242518942926,0.07114938316843777,0.06822044185481914,0.0707981103928394,0.06747982280478185,0.1195614455625065,0.06980578966654452,0.06973780043699927,0.07191695673794134,0.0709387705564658,0.19424667470282636,0.07603517772077684,0.0741684874969653,0.07564644455494779,0.072577219491474,0.14386291489312095,0.08134847929644558,0.07932750667637778,0.08030830432620586,0.07943443170095273,0.0991987496130407,0.08348601441309393,0.08120903131828114,0.08409995027349577,0.08160385945749135,0.08378657988567279,1
2010-08-31,0.0667521680713326,0.06548919640689489,0.06669567379413227,0.06602342375144124,0.11230218274826108,0.06638573347990717,0.06415392085457637,0.06812531079065141,0.06553795740032768,0.11274228247016095,0.06681324050323684,0.06445739257101238,0.06893336648433616,0.06681230657200073,0.09736993615150323,0.06510321240991816,0.06421461519786356,0.06793883639980111,0.06644820680866559,0.1085643984512438,0.06498106754610969,0.06312211701869386,0.06452013923421185,0.06468839128587899,0.17880029768848935,0.06296567729326982,0.06294003398883223,0.06588761810044752,0.06487044116754657,0.11837814573019027,0.06351532918040798,0.06087642631706725,0.06281079065141723,0.06050124400752473,0.11885619682021994,0.05899596921949433,0.059844622481184766,0.06110144206862257,0.06268584258753565,0.07160146774788924,0.05960669353853671,0.05875212430201506,0.06240676280457485,0.06116876024030585,0.05909470500129256,0.06296567729326982,0.06081573197378005,0.062220288413724525,0.05910552824807331,0.10484567493104507,0.06290460486136558,0.060512260257344026,0.06284186971655893,0.06286789246920324,0.09100942300135416,0.06290460486136558,0.060633648943918435,0.06371208354052711,0.062443109411978885,0.1180236493184666,0.06070599731281299,0.05875212430201506,0.0623446046742914,0.06056192730141392,0.09950848723634224,0.05636985464761207,0.05626365622723963,0.05936101442068624,0.05874142848473815,0.07895943815637359,0.05575913032856968,0.053350327749453766,0.05768274490303332,0.05534316402694338,0.08568499921969945,0.05740808598998413,0.05462490895848508,0.05657570860268525,0.056189695976697616,0.0804977449569354,0.052644436301453525,0.052804078659868914,0.0543262058677275,0.05552521390861096,0.13020416644755284,0.05191156711860266,0.051408108764263175,0.054164594728990566,0.05261241580192973,0.1193577335102582,0.04983510443385855,0.04770575382374364,0.05084535057185481,0.04927483463802415,0.1004553993990069,0.04818614877244412,0.04673464433114834,0.048856290402784684,0.04860731840524304,0.15109290580010928,0.04946866984243313,0.04891964068948775,0.05022376926902039,0.04769706899690517,0.13205101957286502,0.05453768169048491,0.052075746540422435,0.05121829935355545,0.049517567813580916,0.19813677502888474,0.05685843410284599,0.054564214615197865,0.05749627051218301,0.055585897202500144,0.11968585116834905,0.06015634542567485,0.05759893177955815,0.058677274987568376,0.05693610049153468,0.2600410725703338,0.06266031513374863,0.06130128672007769,0.06253107906514173,0.05977304448085442,0.13918672770880444,0.06461463295468428,0.061665452779800935,0.0643336648433615,0.061642089932641565,0.09872137926504028,0.06693538536704531,0.06573197378004371,0.06769020387866735,0.06444565811032223,0.08939385198047428,0.07072187614510811,0.06840252488468078,0.06849825957235207,0.06553795740032768,0.08707915889557094,0.06821790643703432,0.06621752852634136,0.07023868722028842,0.06851143880089812,0.08273993901572531,0.06937828264321484,0.06706724933236224,0.06943063152660367,0.06808665574367377,0.07579620013202992,0
2010-09-30,0.052155856846219616,0.04976936149550863,0.05426404773744408,0.05152011651192427,0.07146940379421783,0.05301087089287895,0.05098324836125274,0.053704624564893104,0.05327993203471084,0.09782484201253892,0.05429339196286796,0.05201505219713525,0.055445052212829436,0.05261241580192973,0.07768491889213999,0.053743740075729816,0.05219713522699685,0.055942317255096984,0.05431154803082712,0.07479091434035842,0.05429339196286796,0.05298616168973053,0.0567503729487817,0.05394744826749195,0.10732646907108156,0.05643092707951632,0.054748118475358105,0.058242168075584286,0.05540384732083258,0.0820037165111086,0.0556369854647612,0.05328963340616655,0.057993535554450526,0.05510043085138662,0.0784589225793792,0.057530230853792615,0.05535324107793154,0.058055693684733976,0.056374780023059665,0.086124928756092,0.05789666544521802,0.056627822286962864,0.05929885629040279,0.05868074519084896,0.07379379745303774,0.05807988274093075,0.056688516630250076,0.06047986076578817,0.05801322895806785,0.08416439171189773,0.0559423476242824,0.054564214615197865,0.05861511685728495,0.05673887978639481,0.06373719545516199,0.05588127519237817,0.05492838067492112,0.058242168075584286,0.05613204684750287,0.07114673207236083,0.056308782215707835,0.055004248604030116,0.05898806563898557,0.05667819649250561,0.11365396623281275,0.05789666544521802,0.05632435057052682,0.0602312282446544,0.05892347836640573,0.12472691608033505,0.061866373518993524,0.05899490167516387,0.062220288413724525,0.06019782753807878,0.14261477438252018,0.06320996702088677,0.061361981063364913,0.06526603679761314,0.06347472540809515,0.09128478315217936,0.06095028704042995,0.0603301772274824,0.06309050223769269,0.06311062564476,0.0893882358587331,0.06284353242946134,0.060451565914056815,0.06427150671307809,0.06201832635475455,0.1046028202121158,0.06687431293514108,0.06445739257101238,0.06570114370959723,0.06420292493476548,0.12776472738579234,0.06717967509466227,0.06512503034717168,0.0689955246146196,0.06681230657200073,0.09091241726218832,0.06589715402467325,0.06530711337703328,0.0676280457483839,0.06784392256811697,0.08779274672771561,0.06443141565897154,0.062029618839524174,0.06514172053704625,0.06468839128587899,0.13627893813093087,0.0667521680713326,0.06548919640689489,0.06669567379413227,0.06602342375144124,0.11230218274826108,0.06638573347990717,0.06415392085457637,0.06812531079065141,0.06553795740032768,0.11274228247016095,0.06681324050323684,0.06445739257101238,0.06893336648433616,0.06681230657200073,0.09736993615150323,0.06510321240991816,0.06421461519786356,0.06793883639980111,0.06644820680866559,0.1085643984512438,0.06498106754610969,0.06312211701869386,0.06452013923421185,0.06468839128587899,0.17880029768848935,0.06296567729326982,0.06294003398883223,0.06588761810044752,0.06487044116754657,0.11837814573019027,0.06351532918040798,0.06087642631706725,0.06281079065141723,0.06050124400752473,0.11885619682021994,0.05899596921949433,0.059844622481184766,0.06110144206862257,0.06268584258753565,0.07160146774788924,1
2010-10-29,0.057591303285696824,0.0548676863316339,0.05923669816011934,0.05673887978639481,0.06953915977032445,0.058629534628068886,0.05632435057052682,0.05892590750870216,0.057816008252927965,0.08948881549355242,0.05887382435568585,0.056870599660111675,0.06041770263550472,0.05814976636931854,0.0683213122800246,0.057652375717601075,0.05571740713765478,0.06035554450522127,0.058407670368347576,0.0825241437924581,0.05685843410284599,0.054442825928623456,0.05898806563898557,0.05631409672917046,0.07274358268743679,0.05917918651520704,0.05674921097353727,0.05898806563898557,0.05740639601917592,0.15459872725066506,0.06241602540613168,0.05948045642146154,0.06346345101939334,0.0606832938891923,0.08376122224508381,0.06156101135947234,0.060087399854333576,0.06364992541024367,0.06238242611808969,0.07893305940274077,0.06229388054232319,0.0601480941976208,0.06346345101939334,0.06110807694641664,0.11382602378070167,0.06021741785757907,0.05917698470502551,0.06327697662854302,0.061775593179197764,0.06992956532409021,0.06046170758519605,0.058266569555717414,0.0624689209348583,0.06047090236058013,0.08976230360379725,0.06009527299377061,0.0590555960184511,0.062282446544007976,0.05995509436252201,0.14244918388390898,0.05496518871381458,0.05869142995872785,0.057309796121332676,0.06044056071363554,0.18928423549521686,0.053621595211921336,0.05104394270453995,0.055445052212829436,0.052794465683597316,0.09330624660799013,0.05490411628191035,0.05213644088370965,0.05668821481849825,0.053765398385824385,0.07244933194530033,0.05417124709905949,0.052075746540422435,0.05513426156141223,0.05327993203471084,0.10560742526175808,0.05435446439477221,0.0526826899732945,0.05625310790651419,0.053461981916378416,0.08248993650548908,0.05520947844143153,0.053593105122602576,0.057993535554450526,0.05546453061472177,0.10335536044354428,0.05301087089287895,0.050557781014809434,0.05494778717056192,0.05334061532860005,0.07722848136153852,0.051728349822889964,0.05055838795824229,0.05389109895574341,0.053097882153043265,0.10513686233404998,0.051300842799560285,0.04922311240592378,0.052523620089507714,0.0504581588688634,0.10656420818384664,0.052155856846219616,0.04976936149550863,0.05426404773744408,0.05152011651192427,0.07146940379421783,0.05301087089287895,0.05098324836125274,0.053704624564893104,0.05327993203471084,0.09782484201253892,0.05429339196286796,0.05201505219713525,0.055445052212829436,0.05261241580192973,0.07768491889213999,0.053743740075729816,0.05219713522699685,0.055942317255096984,0.05431154803082712,0.07479091434035842,0.05429339196286796,0.05298616168973053,0.0567503729487817,0.05394744826749195,0.10732646907108156,0.05643092707951632,0.054748118475358105,0.058242168075584286,0.05540384732083258,0.0820037165111086,0.0556369854647612,0.05328963340616655,0.057993535554450526,0.05510043085138662,0.0784589225793792,0.057530230853792615,0.05535324107793154,0.058055693684733976,0.056374780023059665,0.086124928756092,0.05789666544521802,0.056627822286962864,0.05929885629040279,0.05868074519084896,0.07379379745303774,1
2010-11-30,0.06724074752656653,0.06530711337703328,0.0686847339632024,0.06754050609867104,0.1315060855784631,0.06467570538658847,0.06366836610827871,0.06681999005469917,0.06614479033921962,0.10440438391059406,0.06058385244900452,0.06281864530225784,0.06333913475882645,0.06523454093088173,0.11206051932788297,0.06131672163185538,0.059051347414420974,0.06402287419194433,0.060926027064749075,0.08076034119471248,0.06229388054232319,0.060208788540907984,0.06464445549477872,0.062063838825171434,0.03808717616463474,0.06259924270184439,0.060208788540907984,0.06327697662854302,0.0623217428242005,0.0792627087303974,0.061438866495663866,0.05935906773488711,0.06358776727996024,0.06165422659141938,0.08990134516326832,0.0614999389275681,0.05917698470502551,0.0626553953257086,0.06037987741974635,0.10669405972592304,0.06345425674850373,0.06269725661568343,0.06576330183988066,0.0647490745797682,0.07636632158151349,0.062049590814706235,0.0602694828841952,0.06439582297364496,0.0630499423508708,0.11146589116534696,0.061622083791376576,0.05899490167516387,0.06296618597712582,0.06116876024030585,0.08252465434898001,0.059973128129962125,0.060208788540907984,0.062282446544007976,0.06183627647308696,0.12232661968525553,0.0577134481495053,0.05650643360038845,0.059423172550969676,0.05874142848473815,0.07944838111887101,0.05826310003664345,0.05535324107793154,0.059858279462953766,0.05728502943139754,0.04106525235702673,0.057530230853792615,0.05480699198834669,0.059050223769269036,0.05716366284361915,0.06444874106121896,0.057530230853792615,0.05541393542121875,0.05849080059671807,0.056920929668062385,0.07937111689855292,0.05569805789666545,0.05413935421218743,0.057558428642466436,0.05631409672917046,0.08004096705531931,0.05319408818859167,0.053593105122602576,0.056190949776230736,0.05582863037805693,0.12711972431309299,0.05349945034811287,0.05080116533139111,0.05538289408254602,0.05315856544693246,0.16114065815160503,0.056736289239037486,0.05583879582422919,0.05861511685728495,0.056010680259724485,0.10077398666868848,0.057469158421888364,0.05589949016751639,0.05898806563898557,0.05667819649250561,0.0983750517576674,0.057591303285696824,0.0548676863316339,0.05923669816011934,0.05673887978639481,0.06953915977032445,0.058629534628068886,0.05632435057052682,0.05892590750870216,0.057816008252927965,0.08948881549355242,0.05887382435568585,0.056870599660111675,0.06041770263550472,0.05814976636931854,0.0683213122800246,0.057652375717601075,0.05571740713765478,0.06035554450522127,0.058407670368347576,0.0825241437924581,0.05685843410284599,0.054442825928623456,0.05898806563898557,0.05631409672917046,0.07274358268743679,0.05917918651520704,0.05674921097353727,0.05898806563898557,0.05740639601917592,0.15459872725066506,0.06241602540613168,0.05948045642146154,0.06346345101939334,0.0606832938891923,0.08376122224508381,0.06156101135947234,0.060087399854333576,0.06364992541024367,0.06238242611808969,0.07893305940274077,0.06229388054232319,0.0601480941976208,0.06346345101939334,0.06110807694641664,0.11382602378070167,0
2010-12-31,0.06101135947233419,0.05948045642146154,0.06253107906514173,0.06165422659141938,0.09044593878665562,0.061133504336142674,0.05941976207817432,0.06402287419194433,0.06129012682808424,0.030460482840110208,0.06107243190423841,0.059723233794610364,0.06396071606166087,0.06201832635475455,0.09082426116940248,0.06333211188469526,0.06057295460063124,0.06352560914967678,0.06050124400752473,0.11280644240641627,0.06382069133992915,0.0614226754066521,0.06570114370959723,0.06420292493476548,0.08490963404840178,0.06473677781849274,0.06196892449623695,0.06669567379413227,0.0639601917592087,0.08333150383912978,0.06418712593135459,0.06348628307841707,0.06675783192441571,0.06485527034407428,0.09539901779136313,0.06534750213753511,0.06245447924253461,0.06638488314271508,0.06323199223253838,0.09333245517611563,0.06620251618419445,0.06324350570526828,0.06700646444554947,0.06468839128587899,0.1053126639630997,0.06797361670941736,0.06603544549647973,0.07023868722028842,0.0670550397475575,0.08226171774018834,0.0688286307560767,0.06615683418305414,0.06980358030830434,0.06747982280478185,0.10467106460054654,0.07011115182606571,0.06737072104879825,0.07092242665340627,0.06996783785423873,0.09975423510889576,0.07212654207890559,0.06955571740713766,0.07421680755842865,0.07154560349535774,0.08308320318396661,0.07090509344082081,0.06973780043699927,0.07359522625559424,0.07160628678924692,0.09373902835307572,0.07011115182606571,0.06937363437727605,0.07278717056190949,0.07075672067479823,0.11608812954384667,0.07310370098937341,0.07022335518329692,0.0724763799104923,0.07099945385035501,0.18294193219434984,0.07456943935507512,0.07168001942218986,0.07545997016409749,0.07275926937314157,0.15340725851399803,0.0740808598998412,0.07204418548191309,0.07514917951268027,0.07209175314036048,0.181753356611307,0.07243190423842677,0.07161932507890266,0.0755221282943809,0.07427635172037139,0.0866993048432583,0.07133260046415048,0.07040543821315852,0.0735330681253108,0.07160628678924692,0.099480236442129,0.07298155612556491,0.07028404952658412,0.0721655892590751,0.06987681291340493,0.1884550917036097,0.06724074752656653,0.06530711337703328,0.0686847339632024,0.06754050609867104,0.1315060855784631,0.06467570538658847,0.06366836610827871,0.06681999005469917,0.06614479033921962,0.10440438391059406,0.06058385244900452,0.06281864530225784,0.06333913475882645,0.06523454093088173,0.11206051932788297,0.06131672163185538,0.059051347414420974,0.06402287419194433,0.060926027064749075,0.08076034119471248,0.06229388054232319,0.060208788540907984,0.06464445549477872,0.062063838825171434,0.03808717616463474,0.06259924270184439,0.060208788540907984,0.06327697662854302,0.0623217428242005,0.0792627087303974,0.061438866495663866,0.05935906773488711,0.06358776727996024,0.06165422659141938,0.08990134516326832,0.0614999389275681,0.05917698470502551,0.0626553953257086,0.06037987741974635,0.10669405972592304,0.06345425674850373,0.06269725661568343,0.06576330183988066,0.0647490745797682,0.07636632158151349,1
