,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
34,0.11915165830134833,0.12051457640383485,0.12054356435150362,0.12062708380459693,0.04996435640524512,0.11639602401338453,0.11794658579534335,0.11755674997135727,0.11858139008822055,0.025334296621869912,0.11677492372797955,0.11718352572882018,0.11757468281286584,0.11675782133619204,0.02826158081021777,0.115382344257455,0.1165226961455684,0.11581128673119168,0.11686517108097212,0.03910145519892772,0.11513630548174393,0.11441009587164938,0.11505412231194174,0.1150260137494222,0.016060245830466974,0.1121592362956402,0.11375953825083153,0.1131960806778614,0.11411627014959135,0.02740575075580732,0.11026965849817932,0.11138720406965368,0.11157714359722838,0.11202631863646646,0.02560582117949117,0.10944296821179016,0.11074153785951868,0.1105559679002137,0.11002488271683862,0.033468519941703766,0.10599350457632124,0.1076844061827431,0.10616740307548232,0.10782182794535636,0.0407756967291365,0.10648066135222913,0.10715124241831343,0.10593826121176196,0.10554451842599606,0.031679144323457704,0.10854738706820197,0.10825180982195264,0.10809518353765148,0.106700630427727,0.02812341990457303,0.10786832004723944,0.10849148894541186,0.10919107940761848,0.1084955299625284,0.02424436058845033,0.10859167404782996,0.10913710624144003,0.1095397735480625,0.10843160203389164,0.019437512412893862,0.10842928845586064,0.10999315202504402,0.1091363842410174,0.1083529215063387,0.028683739133021125,0.1113620706623364,0.11120622187438857,0.11038162082999167,0.1088643449354328,0.02762738387527908,0.11304989666371422,0.11228722363529642,0.11153729283832048,0.11118089636791016,0.033785138683806296,0.1129317980513729,0.11330952846801015,0.11404290930465405,0.1138851460999046,0.024546587569548185,0.1112734967030804,0.11188123654862064,0.11188100563390103,0.11229678294992967,0.016725145188882268,0.11224288947938196,0.11313832909411076,0.1128772746065983,0.1113587143601798,0.031391309103364504,0.11235114654069482,0.11174427704950107,0.11249371105210984,0.11121984322904883,0.0364802357946123,0.11337958862316702,0.11377421248288005,0.112075278083577,0.1115901826371746,0.045043333592385035,0.10958079913394353,0.11377910389356292,0.11017738569058874,0.1142195383420046,0.10807828734206244,0.11072236984548764,0.1099686949716298,0.10829941867705443,0.10668587782881084,0.06369217750222353,0.11316307450054128,0.11242418313441596,0.11080508495683664,0.10942494369424748,0.03430803933364228,0.11078633992717253,0.11269810213265505,0.11183119218526616,0.11228694788398556,0.04152406830137883,0.11460486172620807,0.11389649774995107,0.11298188284873152,0.11202631863646646,0.04218800820906048,0.11772955417773842,0.1177460379573469,0.1162795331483594,0.1150850241450869,0.0411834632909352,0.11901387658695012,0.11974662492662885,0.11815251881703022,0.1174700276365353,0.04991446496709564,0.11684873536069285,0.11871448835844255,0.1184513995088394,0.11876825634115876,0.030700504575140824,0.117586851687826,0.1172324398356486,0.11784367543549408,0.11702253213607798,0.0201599788153278
35,0.11806908768821968,0.11804930541968305,0.1193231348599495,0.11763230622461325,0.016846035981321412,0.1192648361381754,0.11898356486010565,0.11823222033484598,0.11917149404486756,0.03393001574458654,0.12362956401928946,0.1229309332811583,0.12081255697413187,0.11932954355458955,0.03885583581111485,0.12370337565200278,0.1239483467031892,0.1252559165923616,0.12424147053905996,0.00845755821707189,0.12395925597874224,0.12340050870671106,0.1246481925190163,0.12340548993381002,0.04415104441009611,0.1242249778565102,0.1253717472118959,0.1250467001080952,0.12565772003501285,0.023810688856843242,0.1256716858576912,0.12500973390725886,0.12561457342253265,0.12393166596182027,0.0210800920688924,0.12236000393662046,0.12571414595969474,0.1240653751699884,0.12511679140808638,0.04661107609115933,0.1200177147918512,0.12125807082762667,0.1214202810474772,0.1219007248443601,0.020859418400154282,0.12016533805727785,0.1202308745842301,0.12068802335254472,0.11960423694640873,0.023257085783530643,0.12065741560869996,0.12152220700450007,0.12179886325710215,0.1206172487386528,0.02261713214419009,0.12063773250664304,0.12143416161220895,0.1218187886365561,0.12086804292022778,0.02422804992597837,0.11937309319948824,0.12100371747211895,0.12012015003810728,0.12034186689221753,0.03916765729954915,0.12163664993602992,0.12163960086088828,0.1204439374542339,0.11890594726437642,0.03262996000049891,0.12214841058950893,0.12184993152025045,0.12279015088493593,0.12160965606774392,0.01983568446735613,0.12158744218088773,0.12183036587751908,0.1225410836417616,0.12165976572872922,0.033149022847400324,0.12131187875209135,0.12201623948346706,0.12197819167218765,0.12194990017408068,0.02637817902007459,0.12008168487353607,0.1207689297593426,0.12112140035566805,0.12122608849592335,0.028896737195890095,0.12136108650723355,0.12133633339855215,0.12178890056737518,0.12016439312725592,0.027706058835437888,0.1202981989961618,0.12059773038544315,0.12092712790599207,0.12101065137641748,0.03544690735447771,0.11915165830134833,0.12051457640383485,0.12054356435150362,0.12062708380459693,0.04996435640524512,0.11639602401338453,0.11794658579534335,0.11755674997135727,0.11858139008822055,0.025334296621869912,0.11677492372797955,0.11718352572882018,0.11757468281286584,0.11675782133619204,0.02826158081021777,0.115382344257455,0.1165226961455684,0.11581128673119168,0.11686517108097212,0.03910145519892772,0.11513630548174393,0.11441009587164938,0.11505412231194174,0.1150260137494222,0.016060245830466974,0.1121592362956402,0.11375953825083153,0.1131960806778614,0.11411627014959135,0.02740575075580732,0.11026965849817932,0.11138720406965368,0.11157714359722838,0.11202631863646646,0.02560582117949117,0.10944296821179016,0.11074153785951868,0.1105559679002137,0.11002488271683862,0.033468519941703766,0.10599350457632124,0.1076844061827431,0.10616740307548232,0.10782182794535636,0.0407756967291365,0.10648066135222913,0.10715124241831343,0.10593826121176196,0.10554451842599606,0.031679144323457704
36,0.13634976872355084,0.13603013108980627,0.13031198162880014,0.1311968291747396,0.12446474642196835,0.13258537545517174,0.1317550381530033,0.1259483235283862,0.1250922037432261,0.09661381052575024,0.13673358921366005,0.13616709058892584,0.1339433820342816,0.132807812976386,0.04047442919877229,0.13241314831217402,0.13628448444531402,0.1339433820342816,0.13671725168917254,0.04667919709324806,0.12964275169766756,0.13233711602426138,0.13143776556794806,0.13161776999714786,0.03179715676369592,0.13023324475937406,0.12961749168460182,0.13008283976507976,0.12890820932954355,0.023084384651474724,0.13074992618836728,0.13011152416356878,0.13136802673985926,0.12993105618773176,0.019522903528188185,0.13036118492274382,0.1312854627274506,0.13155233649980824,0.13088014005133902,0.027239765778886902,0.1306564314535971,0.13004793582469185,0.13135806405013226,0.13007366464392142,0.01709453372133521,0.13021356165731718,0.12969086284484446,0.13067063845897114,0.12931144703325234,0.01883113954923085,0.1302873732900305,0.13041968303658774,0.13140289615390366,0.13077195432595373,0.02133818431624264,0.12896860545221928,0.1311680688710624,0.13052617945793007,0.13118010956263462,0.04002924405836147,0.12754158055309514,0.12831637644296615,0.12881757816975428,0.12882461126901856,0.022167149750111057,0.1292343273299872,0.1284680101741342,0.12791595474946327,0.1275460526962833,0.02648563750224272,0.12905225863596104,0.12883975738603012,0.12946066979163035,0.12804272352646126,0.020750041016518863,0.1285109733293967,0.1285854040305224,0.12854709114366694,0.1280574761253774,0.02789890843290033,0.1264934553685661,0.12894981412639406,0.12810026450941225,0.12907992958092784,0.04612175621700089,0.12384115736640094,0.12409508902367446,0.12510149490159353,0.12450209978657906,0.016994750845036242,0.12368861332546008,0.12462336137742125,0.12496201724541592,0.12417262507745115,0.02540625542689321,0.1231030410392678,0.12326350029348465,0.1234128189928717,0.12359727371972028,0.030396358692575683,0.11703572483023325,0.12048033652905495,0.11817742554134765,0.12043038248571455,0.0318163457783688,0.11806908768821968,0.11804930541968305,0.1193231348599495,0.11763230622461325,0.016846035981321412,0.1192648361381754,0.11898356486010565,0.11823222033484598,0.11917149404486756,0.03393001574458654,0.12362956401928946,0.1229309332811583,0.12081255697413187,0.11932954355458955,0.03885583581111485,0.12370337565200278,0.1239483467031892,0.1252559165923616,0.12424147053905996,0.00845755821707189,0.12395925597874224,0.12340050870671106,0.1246481925190163,0.12340548993381002,0.04415104441009611,0.1242249778565102,0.1253717472118959,0.1250467001080952,0.12565772003501285,0.023810688856843242,0.1256716858576912,0.12500973390725886,0.12561457342253265,0.12393166596182027,0.0210800920688924,0.12236000393662046,0.12571414595969474,0.1240653751699884,0.12511679140808638,0.04661107609115933,0.1200177147918512,0.12125807082762667,0.1214202810474772,0.1219007248443601,0.020859418400154282
37,0.12473673850998918,0.1270446096654275,0.12520610314372674,0.12651828830512307,0.026914511980181587,0.1254699340616081,0.12519076501663082,0.1246432111741528,0.12460536797899233,0.03114089246188342,0.12844700324771186,0.12844550968499313,0.1265958983606394,0.12485616216056727,0.02810710924210108,0.12828953843125676,0.12767071023283116,0.12757224195388273,0.1275853929600598,0.028993641719988143,0.12755142210412362,0.12882997456466444,0.12838918251149445,0.12784110467460685,0.0339117861806473,0.13005117606534788,0.13118763451379375,0.1299438602433885,0.1280722287242936,0.03287078213464356,0.1279401633697471,0.1291381334376834,0.12901185061943024,0.12971468473696116,0.026397368034747463,0.1287865367581931,0.12855605556642535,0.12831944368340564,0.12742311437198184,0.03719790494337801,0.12865859659482334,0.1294022696145568,0.129460171657144,0.12946389055538618,0.03223850410117216,0.12578486369451825,0.1290647622774408,0.12691968577676602,0.12957699381374352,0.049796452526857424,0.12463340222419055,0.12427117980825672,0.12527584197181554,0.12428081080283646,0.02725607644135885,0.12660663320539314,0.12578262570925453,0.12507658817727613,0.1235480983899997,0.03166954981612126,0.1257208936128334,0.12676090784582272,0.1270467100707849,0.12587900901875546,0.036231738054598506,0.1270495030016731,0.12619839561729598,0.12433436779261668,0.1250331933475614,0.03715760801256497,0.1275711052061805,0.12756309919780862,0.12732317471070842,0.12601178240900104,0.0255933483199538,0.12601614014368664,0.12812072001565247,0.1274975217809304,0.12830827030695238,0.037514523685480534,0.12639996063379588,0.12648405400117393,0.1263069803585572,0.12491025502325995,0.03473883271304844,0.12942623757504182,0.12856094697710818,0.12816502199263755,0.12737885657523332,0.05768313755741114,0.1304645212085425,0.13198982586577968,0.1286128947093136,0.12762473322383625,0.06398768832818587,0.13634976872355084,0.13603013108980627,0.13031198162880014,0.1311968291747396,0.12446474642196835,0.13258537545517174,0.1317550381530033,0.1259483235283862,0.1250922037432261,0.09661381052575024,0.13673358921366005,0.13616709058892584,0.1339433820342816,0.132807812976386,0.04047442919877229,0.13241314831217402,0.13628448444531402,0.1339433820342816,0.13671725168917254,0.04667919709324806,0.12964275169766756,0.13233711602426138,0.13143776556794806,0.13161776999714786,0.03179715676369592,0.13023324475937406,0.12961749168460182,0.13008283976507976,0.12890820932954355,0.023084384651474724,0.13074992618836728,0.13011152416356878,0.13136802673985926,0.12993105618773176,0.019522903528188185,0.13036118492274382,0.1312854627274506,0.13155233649980824,0.13088014005133902,0.027239765778886902,0.1306564314535971,0.13004793582469185,0.13135806405013226,0.13007366464392142,0.01709453372133521,0.13021356165731718,0.12969086284484446,0.13067063845897114,0.12931144703325234,0.01883113954923085,0.1302873732900305,0.13041968303658774,0.13140289615390366,0.13077195432595373,0.02133818431624264
38,0.12441688810156484,0.1270935237722559,0.1257241630095293,0.12752638256439508,0.02659597433661177,0.12358035626414725,0.12491684601839173,0.12491718514164453,0.12507253361133785,0.022241027456601645,0.12433323491782305,0.12391361768734105,0.12403050575594399,0.12296291196632472,0.023132357188156923,0.122350162385592,0.1231021326550577,0.12282003895411685,0.12381364517049087,0.02899172281852085,0.12311780336581048,0.12272549403247895,0.1231239009907895,0.12166960079467333,0.02593875058406564,0.12407243381556934,0.12407552338094305,0.12405546229371005,0.12358153761420973,0.025291121338855933,0.12424466095856708,0.1239483467031892,0.12309401292160856,0.12315469575223505,0.03488179087236139,0.12468753075484698,0.12492173742907454,0.1253356181101774,0.12388249063209968,0.025111704051664505,0.12748253124692452,0.12774408139307375,0.12679515215517884,0.1258150810901187,0.04569863844346388,0.1297903749630942,0.12908432792017216,0.12852866016767206,0.12774275401516566,0.04916033669045145,0.13253124692451532,0.13226374486401876,0.13306666533830802,0.1323455648770125,0.017090695918400633,0.13044483810648558,0.13270397182547444,0.1319309685228818,0.1318685641787228,0.030158414910631964,0.13164058655644129,0.1310360007826257,0.1319508440888871,0.1304473971497979,0.01728930222026494,0.13241314831217402,0.13174525533163764,0.1324987920238706,0.13189806937655515,0.017048480086120296,0.13197027851589413,0.13143220504793582,0.13267313909409265,0.13174562585442134,0.01761647492043755,0.1327871272512548,0.13225836431226765,0.13266417267333835,0.13170136805767282,0.018688181389917898,0.1319210707607519,0.13235179025630991,0.1317466089494842,0.13258652399264334,0.034379998138665574,0.12766952071646492,0.13069849344550968,0.1288325222043447,0.13136697581557286,0.032142559027807764,0.1266410786339927,0.12742124828800624,0.12728830529666402,0.12774275401516566,0.027383683388933502,0.12592264540891646,0.1276169047153199,0.12708407015726106,0.12701987666827305,0.024603195162833186,0.12473673850998918,0.1270446096654275,0.12520610314372674,0.12651828830512307,0.026914511980181587,0.1254699340616081,0.12519076501663082,0.1246432111741528,0.12460536797899233,0.03114089246188342,0.12844700324771186,0.12844550968499313,0.1265958983606394,0.12485616216056727,0.02810710924210108,0.12828953843125676,0.12767071023283116,0.12757224195388273,0.1275853929600598,0.028993641719988143,0.12755142210412362,0.12882997456466444,0.12838918251149445,0.12784110467460685,0.0339117861806473,0.13005117606534788,0.13118763451379375,0.1299438602433885,0.1280722287242936,0.03287078213464356,0.1279401633697471,0.1291381334376834,0.12901185061943024,0.12971468473696116,0.026397368034747463,0.1287865367581931,0.12855605556642535,0.12831944368340564,0.12742311437198184,0.03719790494337801,0.12865859659482334,0.1294022696145568,0.129460171657144,0.12946389055538618,0.03223850410117216,0.12578486369451825,0.1290647622774408,0.12691968577676602,0.12957699381374352,0.049796452526857424
39,0.12252238952858972,0.1227303854431618,0.12136548625397885,0.11987470125987194,0.06729683390852405,0.12993799822852084,0.130072392878106,0.12318865847401482,0.12236789047670565,0.133623663125334,0.1307056392087393,0.13192134611621992,0.132000657537522,0.13214886355813013,0.05769752931841578,0.1297067217793524,0.12980336529054978,0.13016254128289556,0.12923768403867145,0.016789428388036418,0.1272463340222419,0.12902073958129526,0.12901185061943024,0.12929669443433614,0.020798013553201062,0.12471213463241808,0.12644296615143807,0.1257889204927546,0.12666581429428486,0.0193444456917304,0.1241265623462258,0.12560164351398942,0.12552490921498988,0.12507745114430993,0.023982430538165508,0.12838303316602698,0.1276119643905302,0.12507658817727613,0.12463487317682465,0.029116451413894576,0.13034642259620116,0.12950009782821365,0.1288873169978431,0.1285590644885274,0.029092465145553473,0.12961322704458222,0.13045392291136762,0.13078520939083135,0.1309883257767243,0.019518106274519963,0.13048420431059934,0.13158873018978673,0.13030700028393669,0.12871642554363327,0.030924056596079875,0.13001180986123415,0.13068381921346114,0.13026714952502874,0.13124895502424344,0.02651346157351839,0.12736443263458322,0.12955879475640775,0.1291314028961539,0.12976386006668175,0.02866455011834825,0.12590788308237374,0.1271179808256701,0.12643151398014435,0.12726575331687598,0.021295968483962303,0.12446609585670705,0.12546957542555273,0.12527584197181554,0.12548068884801872,0.0197042397168469,0.12302430863104025,0.12403590295441208,0.12459339772551792,0.12440374912713788,0.021037876236612064,0.12292589312075584,0.122324398356486,0.12361705413227465,0.12269736518583355,0.02354971825729207,0.12465308532624746,0.12439346507532775,0.12483748362382875,0.12446767705577465,0.017860175406783124,0.1260751894498573,0.12598806495793385,0.12564944283657706,0.12444308939091435,0.02217194700377928,0.12621297116425548,0.12707395812952454,0.12704421939835314,0.1265536945425219,0.024256833447987697,0.12846668634976874,0.1278125611426335,0.12727336126207353,0.1257118128977055,0.02323693731812412,0.12789587639011907,0.1278003326159264,0.12879267144543685,0.12811156898807005,0.022746657993232042,0.12441688810156484,0.1270935237722559,0.1257241630095293,0.12752638256439508,0.02659597433661177,0.12358035626414725,0.12491684601839173,0.12491718514164453,0.12507253361133785,0.022241027456601645,0.12433323491782305,0.12391361768734105,0.12403050575594399,0.12296291196632472,0.023132357188156923,0.122350162385592,0.1231021326550577,0.12282003895411685,0.12381364517049087,0.02899172281852085,0.12311780336581048,0.12272549403247895,0.1231239009907895,0.12166960079467333,0.02593875058406564,0.12407243381556934,0.12407552338094305,0.12405546229371005,0.12358153761420973,0.025291121338855933,0.12424466095856708,0.1239483467031892,0.12309401292160856,0.12315469575223505,0.03488179087236139,0.12468753075484698,0.12492173742907454,0.1253356181101774,0.12388249063209968,0.025111704051664505
40,0.12784174785946265,0.1283848561925259,0.12956727057170894,0.12827876510912006,0.015011566178594081,0.12771872847160712,0.12822833105067502,0.12918320888273416,0.12763948582275242,0.017274910459260284,0.12822064757405768,0.12962238309528468,0.1297590523489532,0.12850497162583474,0.03231526015986368,0.12495817340812915,0.12513695949911954,0.1259433421835227,0.12577574082634224,0.015287887989883554,0.12527310304103928,0.12574349442379182,0.12656601029145848,0.1258052460241746,0.01820461822016132,0.12866843814585174,0.1279054979456075,0.12716875301994032,0.12637567984893336,0.03098162364009852,0.12933274284027166,0.1294609665427509,0.1305859555962919,0.12927702430244795,0.015718681369289708,0.1294606830036414,0.1299598904324007,0.1300081195921275,0.12867216774688472,0.02020699190127636,0.1279007971656333,0.12907454509880648,0.12926091786260455,0.12978844773154202,0.02326092358646522,0.12796476724731815,0.12831637644296615,0.12868806320330364,0.12694611367369218,0.01478129800251952,0.1285109733293967,0.12861964390530228,0.12904173868861116,0.12814599171887447,0.02511458240386544,0.1272463340222419,0.1287908432792017,0.12877673114187368,0.12901639505492882,0.02491789500346841,0.12639503985828165,0.1270690667188417,0.12776651440355868,0.12713789745960244,0.01963611871475817,0.1254650132860939,0.12597828213656814,0.12687485367299464,0.1267051545580613,0.02919032912038516,0.1244070465505364,0.12592936802973975,0.1252160658334537,0.124998770616757,0.02558279436188371,0.12349178230489125,0.12433721385247505,0.12444594991755875,0.12427097573689233,0.02469722133473029,0.12321621887609488,0.12406574055957738,0.12323852173609832,0.12380381010454675,0.029079032835282462,0.1240921169176262,0.1239483467031892,0.1234925703241361,0.12281538597716295,0.02153870951957424,0.12313256569235312,0.12382606143611816,0.12413013265321372,0.12396117115965265,0.032727823975330604,0.11958960732211395,0.12073468988456272,0.11968677303498396,0.12125652802502042,0.036778624972775585,0.1220303119771676,0.1213558990412835,0.11967182900039353,0.1191321537810911,0.04114604471232309,0.11980124987698065,0.12159068675405987,0.12107158690703315,0.1218761371794998,0.03977786796614674,0.12252238952858972,0.1227303854431618,0.12136548625397885,0.11987470125987194,0.06729683390852405,0.12993799822852084,0.130072392878106,0.12318865847401482,0.12236789047670565,0.133623663125334,0.1307056392087393,0.13192134611621992,0.132000657537522,0.13214886355813013,0.05769752931841578,0.1297067217793524,0.12980336529054978,0.13016254128289556,0.12923768403867145,0.016789428388036418,0.1272463340222419,0.12902073958129526,0.12901185061943024,0.12929669443433614,0.020798013553201062,0.12471213463241808,0.12644296615143807,0.1257889204927546,0.12666581429428486,0.0193444456917304,0.1241265623462258,0.12560164351398942,0.12552490921498988,0.12507745114430993,0.023982430538165508,0.12838303316602698,0.1276119643905302,0.12507658817727613,0.12463487317682465,0.029116451413894576
41,0.1344700324771184,0.1340735668166699,0.13401312086237044,0.13355036045516686,0.023186086429240988,0.13191122920972345,0.13298767364507924,0.13349511081001647,0.13356019552111095,0.0280792851708254,0.13108453892333433,0.13078164742711798,0.13125345580799905,0.13086440394582846,0.022515430366423828,0.13058754059639802,0.1306300136959499,0.12926091786260455,0.1301375925725582,0.03608398264161733,0.1322015549650625,0.13194086284484444,0.13164698205221448,0.1314899141398743,0.039319250515464914,0.1324820391693731,0.13329094110741538,0.13294213171672087,0.13152925440365076,0.027642735087017384,0.13549355378407638,0.13560946977108196,0.13567190870191134,0.13385032996646246,0.026141194688864517,0.13442082472197614,0.1353991391117198,0.13579146097863498,0.1356206418364035,0.019603497389814286,0.13307745300659385,0.1340735668166699,0.1345660501422174,0.13380115463674186,0.02668328435337338,0.13241314831217402,0.1325425552729407,0.13346616919635965,0.131799718717114,0.01964859157429555,0.13069087688219666,0.132410487184504,0.1318960991088374,0.13268487465208453,0.024436250735179132,0.13320047239444938,0.132410487184504,0.13197575081320453,0.1306588510675964,0.020493867670635917,0.1329052258635961,0.13319849344550966,0.13386368051646585,0.1321882038219066,0.028734590021904264,0.13323983859856314,0.13518391704167482,0.13436181500281447,0.13528133206133144,0.028626172089002488,0.12982482039169374,0.1340246527098415,0.13131821329122434,0.13321596821306686,0.043460239881872434,0.12884558606436375,0.1293288984543142,0.12886739161838912,0.1287705184063259,0.02277160371230677,0.12789095561460487,0.12989630209352376,0.12927088055233152,0.12844596123017005,0.03271151331285865,0.12847652790079714,0.128536489923694,0.12827461157963427,0.1277230838832774,0.019051813217968974,0.12944099990158447,0.12864899236939933,0.12823974216558987,0.12830335277398033,0.023420192408250124,0.12798445034937506,0.1300185873605948,0.12972916427977227,0.12944422042349793,0.03138747130042993,0.12784174785946265,0.1283848561925259,0.12956727057170894,0.12827876510912006,0.015011566178594081,0.12771872847160712,0.12822833105067502,0.12918320888273416,0.12763948582275242,0.017274910459260284,0.12822064757405768,0.12962238309528468,0.1297590523489532,0.12850497162583474,0.03231526015986368,0.12495817340812915,0.12513695949911954,0.1259433421835227,0.12577574082634224,0.015287887989883554,0.12527310304103928,0.12574349442379182,0.12656601029145848,0.1258052460241746,0.01820461822016132,0.12866843814585174,0.1279054979456075,0.12716875301994032,0.12637567984893336,0.03098162364009852,0.12933274284027166,0.1294609665427509,0.1305859555962919,0.12927702430244795,0.015718681369289708,0.1294606830036414,0.1299598904324007,0.1300081195921275,0.12867216774688472,0.02020699190127636,0.1279007971656333,0.12907454509880648,0.12926091786260455,0.12978844773154202,0.02326092358646522,0.12796476724731815,0.12831637644296615,0.12868806320330364,0.12694611367369218,0.01478129800251952
42,0.14851392579470524,0.1485439737820387,0.14747769602837374,0.1457753474237045,0.028308593896166318,0.1501623855919693,0.15011739385638814,0.14963461835426328,0.1475899170903941,0.029828363858258426,0.14449365219958665,0.1504206613187243,0.14447892642055504,0.1504961790768807,0.08361229363414033,0.1442230095463045,0.14595969477597334,0.14507668780417338,0.14626218318793827,0.050878712954407865,0.14620116130302135,0.14563686167090584,0.1457192812915631,0.14406896348240014,0.01820653712162861,0.14627005216022046,0.14623361377421246,0.14697458019716164,0.14511148047247655,0.018197902065025813,0.14926680444838106,0.1482831148503228,0.14769189385750364,0.14630152345171474,0.02319759983804472,0.14687530754846964,0.14659068675405987,0.1476470617537323,0.14716209172182498,0.027538154957050188,0.14780041334514318,0.14686010565447075,0.14762713637427832,0.14661132802895446,0.0284083767724653,0.14814486763113868,0.14806300136959494,0.14953001011213007,0.14886355813015725,0.01848669673585266,0.14830725322310798,0.1483515945998826,0.1494412923601114,0.14796856712924258,0.0245360336114781,0.1482924908965653,0.14766679710428487,0.14886250990042293,0.14782104114008082,0.020558150869790064,0.14407046550536365,0.14745157503423986,0.14594842315528347,0.14830295937134258,0.04256507234738257,0.14224977856510188,0.14409606730581098,0.14276036244265228,0.14442302585638836,0.03746079444439647,0.14048814093101075,0.1405008804539229,0.14141539932951094,0.1408184741878694,0.016380702375504073,0.14028638913492766,0.14012424183134414,0.1407229923934864,0.14042507155010472,0.02564323975810328,0.13803267394941446,0.13968401486988846,0.13979148090401447,0.13996282345073122,0.028244310697012175,0.13733392382639506,0.13709640970455875,0.13776407354457554,0.13764666542089166,0.018061660060848358,0.136152937702982,0.13661710037174718,0.13772920413053116,0.1367369218210608,0.012185983768012488,0.1353852967227635,0.1371942868323224,0.1370268345047796,0.13658939583189905,0.030081658851940443,0.1343814585178624,0.13558501271766776,0.13531823321660386,0.1357878379574535,0.026723581284186428,0.1329987205983663,0.1338925846214048,0.13483504276484565,0.13361920591677565,0.02965086547253428,0.1344700324771184,0.1340735668166699,0.13401312086237044,0.13355036045516686,0.023186086429240988,0.13191122920972345,0.13298767364507924,0.13349511081001647,0.13356019552111095,0.0280792851708254,0.13108453892333433,0.13078164742711798,0.13125345580799905,0.13086440394582846,0.022515430366423828,0.13058754059639802,0.1306300136959499,0.12926091786260455,0.1301375925725582,0.03608398264161733,0.1322015549650625,0.13194086284484444,0.13164698205221448,0.1314899141398743,0.039319250515464914,0.1324820391693731,0.13329094110741538,0.13294213171672087,0.13152925440365076,0.027642735087017384,0.13549355378407638,0.13560946977108196,0.13567190870191134,0.13385032996646246,0.026141194688864517,0.13442082472197614,0.1353991391117198,0.13579146097863498,0.1356206418364035,0.019603497389814286
43,0.13558704851884654,0.13690080219135198,0.1367329351578339,0.13671233415620052,0.01404156148687999,0.1350506839877965,0.13544316180786534,0.13639918505198034,0.13553212624290645,0.012992881835007096,0.13677787619328807,0.13655840344355308,0.13660342019138327,0.13521248659972265,0.022768725360105848,0.14000590493061707,0.13938069849344548,0.13953279966525362,0.13780894400896956,0.015435643402864728,0.1403897254207263,0.13960086088828014,0.14066819759998805,0.13967760653835182,0.017836189138442024,0.13723550831611062,0.1388035609469771,0.13912398069230733,0.1395399156151342,0.012661871331899914,0.13737821080602305,0.1381334376834279,0.13864079024054915,0.13700246860155196,0.016429634362919915,0.1377669520716465,0.13862991586773624,0.13959222710947505,0.13824168691051072,0.014232492182875147,0.13742741856116525,0.13865192721580902,0.13846644317032716,0.13749422189875782,0.022782157670376862,0.1380966440310993,0.13805028370181954,0.13897454034640272,0.13712540692585345,0.022255419217606303,0.13919889774628486,0.13852475053805516,0.13929832776252932,0.1379367998662431,0.020709744085705816,0.1419053242791064,0.1409655644687928,0.14198327264394842,0.1403316384236356,0.01258895307614297,0.14268772758586756,0.1419829778908237,0.14204803012717376,0.14162494959528704,0.02155885798498076,0.14264344060623954,0.14330855018587355,0.14433446741951392,0.14296251856368694,0.013447661482754352,0.14258931207558312,0.14340148698884755,0.143855610737787,0.1432428179430943,0.017724892853339322,0.1439868123216219,0.1430346311876345,0.14298457277495774,0.14249535293134138,0.021496493687293897,0.1447888987304399,0.1442428096262962,0.14477780711236418,0.14307070428907226,0.017827554081839232,0.14496604664895188,0.14442379182156131,0.1454602513586618,0.14495903695034273,0.016752969260157943,0.14638815077256173,0.14552925063588334,0.14584879625801375,0.14507705774167215,0.02043917897881821,0.14699340616081094,0.14636568186264914,0.14744282661432934,0.14666050335867498,0.02302393925525515,0.14623068595610667,0.14679612600273914,0.14615016762225466,0.14732928784287494,0.027524722646779173,0.14663911032378704,0.14627763647035802,0.14719375937115506,0.14519016100002952,0.01715881692048936,0.14851392579470524,0.1485439737820387,0.14747769602837374,0.1457753474237045,0.028308593896166318,0.1501623855919693,0.15011739385638814,0.14963461835426328,0.1475899170903941,0.029828363858258426,0.14449365219958665,0.1504206613187243,0.14447892642055504,0.1504961790768807,0.08361229363414033,0.1442230095463045,0.14595969477597334,0.14507668780417338,0.14626218318793827,0.050878712954407865,0.14620116130302135,0.14563686167090584,0.1457192812915631,0.14406896348240014,0.01820653712162861,0.14627005216022046,0.14623361377421246,0.14697458019716164,0.14511148047247655,0.018197902065025813,0.14926680444838106,0.1482831148503228,0.14769189385750364,0.14630152345171474,0.02319759983804472,0.14687530754846964,0.14659068675405987,0.1476470617537323,0.14716209172182498,0.027538154957050188
