,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
32,0.2602296323439599,0.2582416848749697,0.2631775236200896,0.2563869166818375,0.03745006289205423,0.2606571393672896,0.25758679291090075,0.2660367976131278,0.26020996419685666,0.029064791494672938,0.2548552583363869,0.25758679291090075,0.2598893585280955,0.2597244978457431,0.04187749842961323,0.2557713448149505,0.2520029133284778,0.26081551466931874,0.2533527519873779,0.031025873132490608,0.2605960669353853,0.25667637776159263,0.26423421183490803,0.2565689665635051,0.02807590477848569,0.2609014290949065,0.2572226268511775,0.2657881650919941,0.2589356150251836,0.027849331707040625,0.2583974593868328,0.2563122117018694,0.2623694679264048,0.2585715152618484,0.05147970682483027,0.257420300476365,0.25327749453750914,0.26031824962705125,0.2528066023423752,0.023699832928887474,0.2569317210211311,0.25570526826899737,0.26093983092988565,0.2535348018690455,0.02974673162987852,0.25913032856968365,0.2549769361495509,0.26031824962705125,0.2554766672734996,0.07002940465195277,0.25009160864785634,0.25327749453750914,0.2555320735952263,0.2551125675101645,0.040171461898613335,0.25155734701355803,0.24890750182083035,0.2558428642466435,0.2494690211784696,0.035426109622271565,0.2522291437645047,0.2490288905074048,0.25596718050721035,0.2511074701134778,0.045392070818954786,0.2491755221692928,0.25239742655984465,0.2532322227747389,0.2542630013957158,0.043984209507889886,0.2540002442897276,0.2543092983733917,0.25696171059174544,0.2491656047090237,0.053873641685646616,0.25913032856968365,0.2559480456421462,0.2629910492292392,0.2565689665635051,0.028400528528111493,0.2581531696592158,0.2562515173585822,0.26438960716061666,0.2579646823229565,0.023885976731216327,0.2600464150482472,0.2560087399854334,0.2631775236200896,0.25766126585351057,0.02181831982315684,0.2593746182973006,0.2583758193736344,0.2644828443560418,0.2580253656168457,0.026280708060206867,0.25534383779162084,0.2561301286720078,0.2619343610144207,0.2575398992657322,0.0384913037758548,0.2592524734334921,0.2560087399854334,0.2637369467926405,0.2567510164451727,0.029615969595338007,0.261267863686332,0.2583758193736344,0.2656638488314272,0.259360398082408,0.02292753620228657,0.26248931232441675,0.26086428744840984,0.2687095972153158,0.26063474725408103,0.022054521990605414,0.2631000366434591,0.26147123088128194,0.2661611138736947,0.26020996419685666,0.029804761484160582,0.2606571393672896,0.25898276280650645,0.26672053704624565,0.2610595303113053,0.02568861566172976,0.2601685599120557,0.25746540422432634,0.2663165091994033,0.2597244978457431,0.02500604754200221,0.2607792842310981,0.2583151250303472,0.26715564395822977,0.259360398082408,0.025994598992740058,0.25894711127397096,0.25570526826899737,0.2634883142715067,0.2580253656168457,0.02002032014957264,0.2579088799315989,0.2555838795824229,0.2631153654898061,0.2577219491473997,0.023507628820643358,0.2578478074996946,0.2554017965525613,0.2635504724017902,0.25760058255962137,0.018305563313178258
33,0.2736655673628924,0.2725176013595533,0.2779090004972651,0.27137569027246805,0.05125406126440003,0.2773299132771467,0.27439912600145666,0.2810790651417206,0.27277140603191946,0.04258340238610293,0.27855136191523144,0.2766448167030833,0.2834410740924913,0.27598762060804666,0.04502003679070297,0.2787956516428484,0.27767601359553296,0.2854922923918449,0.2781722191880576,0.053913175778994384,0.27323806033956266,0.2754309298373392,0.2800845350571855,0.2782329024819468,0.0861289757674558,0.2753145230243068,0.2720927409565429,0.2773184982595724,0.27010134110079503,0.13031803076307266,0.2583363869549285,0.2543092983733917,0.2597588264545003,0.2554766672734996,0.07828109914650266,0.2581531696592158,0.2562515173585822,0.26432744903033323,0.257175799502397,0.03305053097027353,0.25851960425064124,0.2568888079630979,0.2644206862257583,0.2579646823229565,0.02670455336430369,0.2574813729082692,0.2539451323136684,0.2610641471904525,0.2552946173918321,0.034670045189357755,0.2560156345425675,0.25564457392571016,0.2626181004475385,0.2565082832696159,0.040749815221085436,0.25345059240258944,0.25297402282107306,0.2576143709597216,0.2534741185751563,0.037195145424366916,0.2559545621106632,0.2527919397912115,0.2581427150671308,0.2546271011590509,0.03185764458833062,0.2607182117991938,0.25734401553775194,0.2611884634510194,0.2551125675101645,0.039209580218725816,0.26084035666300226,0.2595897062393785,0.26727996021879663,0.2602706474907458,0.02508263612585627,0.2604739220715769,0.25710123816460306,0.2644828443560418,0.2588142484374052,0.02830341557207603,0.2598021253206303,0.2563729060451566,0.2636126305320736,0.2584501486740701,0.021706329250072456,0.2570538658849396,0.2569804564214616,0.2634883142715067,0.2578433157351781,0.022580742386623692,0.2569317210211311,0.2547645059480457,0.2616857284932869,0.2554159839796105,0.028298061536016106,0.25775619885183826,0.2544913814032532,0.26224515166583795,0.2565082832696159,0.026772588424560425,0.2587638939782582,0.2558266569555718,0.2639855793137743,0.25760058255962137,0.04501864126954304,0.2602296323439599,0.2582416848749697,0.2631775236200896,0.2563869166818375,0.03745006289205423,0.2606571393672896,0.25758679291090075,0.2660367976131278,0.26020996419685666,0.029064791494672938,0.2548552583363869,0.25758679291090075,0.2598893585280955,0.2597244978457431,0.04187749842961323,0.2557713448149505,0.2520029133284778,0.26081551466931874,0.2533527519873779,0.031025873132490608,0.2605960669353853,0.25667637776159263,0.26423421183490803,0.2565689665635051,0.02807590477848569,0.2609014290949065,0.2572226268511775,0.2657881650919941,0.2589356150251836,0.027849331707040625,0.2583974593868328,0.2563122117018694,0.2623694679264048,0.2585715152618484,0.05147970682483027,0.257420300476365,0.25327749453750914,0.26031824962705125,0.2528066023423752,0.023699832928887474,0.2569317210211311,0.25570526826899737,0.26093983092988565,0.2535348018690455,0.02974673162987852
34,0.27757420300476365,0.2779193979121146,0.28375186474390857,0.2787790521269495,0.032179732573897515,0.27568095761573225,0.2755523185239136,0.28182496270512186,0.27586625402026826,0.029398727795258667,0.2754366678881153,0.2725782957028405,0.2813276976628543,0.2753807876691547,0.008426762624063108,0.2797728105533162,0.27603787327021123,0.28207359522625564,0.2745919048485952,0.03129849840221337,0.2795895932576035,0.2770089827628065,0.2855233714569866,0.278961102008617,0.03360925509633265,0.27665811652620004,0.2752488468074776,0.2831302834410741,0.2773833363674981,0.027560683471804768,0.2783681446195187,0.27628065064336005,0.2823843858776728,0.2742884883791493,0.04123290380213144,0.27610846463906186,0.2751274581209032,0.2803020885131776,0.2760483039019358,0.048800061130634224,0.26713081714913883,0.2672978878368536,0.2731228244654401,0.2700406578069058,0.04063072621049122,0.2634053988029803,0.2662660840009711,0.2700459970164097,0.2653073608835488,0.055218433949558034,0.26761939660437284,0.2637776159261957,0.2636126305320736,0.2607561138418593,0.06444979961507442,0.26279467448393795,0.2639961155620297,0.2681501740427648,0.2662176102918867,0.0600920652538887,0.2765359716623916,0.2723355183296917,0.2657894082545997,0.2642757448874325,0.09252014953860156,0.2736044949309881,0.27294246176256376,0.2755469915464943,0.2731961890891438,0.07858210114771404,0.27696347868572124,0.2740956542850207,0.2814520139234212,0.2750166879058196,0.03314746523152632,0.2722609014290949,0.2725176013595533,0.2791521631029339,0.2747132714363736,0.04800371208628541,0.26535971662391594,0.26499150279193984,0.2713202386872203,0.2643364281813217,0.04295297723377413,0.2707340906314889,0.26717649915027925,0.2749875683739433,0.2673705928757813,0.030875611242522687,0.27250519115671185,0.26893663510560817,0.2761685728493287,0.2687056253413436,0.03180580778465951,0.2734212776352754,0.26948288419519306,0.2758577821979115,0.2709509072152437,0.035866401653794684,0.2745816538414559,0.2719106579266813,0.2800223769269021,0.271679106741914,0.03910283816668683,0.2736655673628924,0.2725176013595533,0.2779090004972651,0.27137569027246805,0.05125406126440003,0.2773299132771467,0.27439912600145666,0.2810790651417206,0.27277140603191946,0.04258340238610293,0.27855136191523144,0.2766448167030833,0.2834410740924913,0.27598762060804666,0.04502003679070297,0.2787956516428484,0.27767601359553296,0.2854922923918449,0.2781722191880576,0.053913175778994384,0.27323806033956266,0.2754309298373392,0.2800845350571855,0.2782329024819468,0.0861289757674558,0.2753145230243068,0.2720927409565429,0.2773184982595724,0.27010134110079503,0.13031803076307266,0.2583363869549285,0.2543092983733917,0.2597588264545003,0.2554766672734996,0.07828109914650266,0.2581531696592158,0.2562515173585822,0.26432744903033323,0.257175799502397,0.03305053097027353,0.25851960425064124,0.2568888079630979,0.2644206862257583,0.2579646823229565,0.02670455336430369
35,0.2910712104556003,0.2887836853605245,0.297488811536549,0.2897627283208933,0.011559819950540687,0.2943691217784292,0.2899975722262685,0.2981103928393834,0.29030887796589605,0.01905268960324823,0.2932087455722487,0.2940640932265113,0.30047240179015416,0.2920686934886826,0.014134030617393878,0.2946744839379504,0.2908472930322894,0.29792391844853305,0.29182596031312585,0.015224317262545691,0.2970563087822157,0.2942461762563729,0.3016844853306813,0.2937071424236908,0.03185614865772138,0.29455233907414197,0.2918184025248847,0.2999129786176032,0.2936464591298016,0.023210246665172442,0.2961402223036521,0.2924253459577568,0.2993224763799105,0.2936464591298016,0.038411343817100964,0.2892390374984732,0.29224326292789515,0.29556190949776234,0.2941319254809151,0.052553487177628234,0.2916208623427385,0.2872663267783443,0.2936660865241174,0.2861217306875417,0.06636380964342563,0.2900940515451325,0.2885014566642389,0.294816011934361,0.2878208629164391,0.0412049201991647,0.29192622450225963,0.29030104394270456,0.2962456489308802,0.2884276958553311,0.04577063316326696,0.2888726029070477,0.2901189609128429,0.2944430631526604,0.2902481946720068,0.0549031516824284,0.2847196775375596,0.2833211944646759,0.29121084037792144,0.28533284786698226,0.02848902158820179,0.2808110418956883,0.2814396698227726,0.2875124316260567,0.2841191819891984,0.040659455225979975,0.2815439110785391,0.2789512017479971,0.28574092491297864,0.2782935857758359,0.030229461119504093,0.2736655673628924,0.277737314882253,0.27927647936350075,0.2804781843558468,0.04654721516094188,0.27623060950287043,0.2721534352998301,0.27927647936350075,0.2718611566235816,0.0279937034766006,0.27177232197386103,0.2729121145909202,0.2777846842366982,0.2734996055585897,0.03419802547370712,0.26798583119579816,0.2661446953143967,0.27306066633515663,0.2676133260513381,0.03753877889515909,0.27427629168193474,0.2702719106579267,0.27389980109398315,0.26730990958189216,0.05290049883074048,0.2788567240747526,0.2765234280165089,0.2818560417702636,0.2737423387341465,0.05309334283649207,0.27757420300476365,0.2779193979121146,0.28375186474390857,0.2787790521269495,0.032179732573897515,0.27568095761573225,0.2755523185239136,0.28182496270512186,0.27586625402026826,0.029398727795258667,0.2754366678881153,0.2725782957028405,0.2813276976628543,0.2753807876691547,0.008426762624063108,0.2797728105533162,0.27603787327021123,0.28207359522625564,0.2745919048485952,0.03129849840221337,0.2795895932576035,0.2770089827628065,0.2855233714569866,0.278961102008617,0.03360925509633265,0.27665811652620004,0.2752488468074776,0.2831302834410741,0.2773833363674981,0.027560683471804768,0.2783681446195187,0.27628065064336005,0.2823843858776728,0.2742884883791493,0.04123290380213144,0.27610846463906186,0.2751274581209032,0.2803020885131776,0.2760483039019358,0.048800061130634224,0.26713081714913883,0.2672978878368536,0.2731228244654401,0.2700406578069058,0.04063072621049122
36,0.30835470868449977,0.30450352027191074,0.3103555445052213,0.3032951028581831,0.047980987215494514,0.30652253572737265,0.30523185239135714,0.3109149676777723,0.3072395169609807,0.07038850798535927,0.2987663368755344,0.2968863801893664,0.3025857782197912,0.2980763395837126,0.06823850852144363,0.2977281055331623,0.2942461762563729,0.3019641969169568,0.2944960252442503,0.03607393777439222,0.2931476731403445,0.2920308327263899,0.29879413227250123,0.29352509254202325,0.03610458307869327,0.2900940515451325,0.28827324593347897,0.29649428145201395,0.2901268280842285,0.03342355037261266,0.28991083424941977,0.28647730031561064,0.2952511188463451,0.2887917956186662,0.04553374855193407,0.2872847196775376,0.2874484098082059,0.2941633515663849,0.2861217306875417,0.02551685764033369,0.28991083424941977,0.2857489681961642,0.2936971655892591,0.2873353965653256,0.027590477848569283,0.28997190668132405,0.2857489681961642,0.2931377424167081,0.2875174464469932,0.02928191927046238,0.2896054720898986,0.28675042486040303,0.2951268025857782,0.28854906244310946,0.027168771776299318,0.2922926590936851,0.2899975722262685,0.2926404773744406,0.2880029127981067,0.029799691657897857,0.28954439965799433,0.288965768390386,0.2956240676280458,0.2915225438436799,0.03073420070078988,0.2902772688408453,0.28799465889779075,0.29469169567379416,0.2880635960919959,0.025757413153059232,0.29046048613655795,0.28805535324107795,0.2963078070611636,0.2881849626797743,0.02880326742559192,0.2876511542689629,0.2884802136440884,0.2931999005469916,0.28939862855755816,0.028020735742581487,0.28697935751801634,0.2855061908230153,0.2931377424167081,0.2861217306875417,0.03645010731047163,0.2887504580432393,0.2860524399126001,0.2936971655892591,0.2861217306875417,0.030432349473897037,0.2906437034322707,0.28659868900218505,0.29372824465440084,0.2878208629164391,0.02933317574155356,0.2916819347746427,0.2875091041514931,0.2931377424167081,0.2851507979853147,0.03764811117061932,0.2910712104556003,0.2887836853605245,0.297488811536549,0.2897627283208933,0.011559819950540687,0.2943691217784292,0.2899975722262685,0.2981103928393834,0.29030887796589605,0.01905268960324823,0.2932087455722487,0.2940640932265113,0.30047240179015416,0.2920686934886826,0.014134030617393878,0.2946744839379504,0.2908472930322894,0.29792391844853305,0.29182596031312585,0.015224317262545691,0.2970563087822157,0.2942461762563729,0.3016844853306813,0.2937071424236908,0.03185614865772138,0.29455233907414197,0.2918184025248847,0.2999129786176032,0.2936464591298016,0.023210246665172442,0.2961402223036521,0.2924253459577568,0.2993224763799105,0.2936464591298016,0.038411343817100964,0.2892390374984732,0.29224326292789515,0.29556190949776234,0.2941319254809151,0.052553487177628234,0.2916208623427385,0.2872663267783443,0.2936660865241174,0.2861217306875417,0.06636380964342563,0.2900940515451325,0.2885014566642389,0.294816011934361,0.2878208629164391,0.0412049201991647
37,0.3013313790155124,0.29691672736101005,0.30566260566882153,0.2978336064081559,0.02112581967722276,0.3012703065836081,0.2984947802864773,0.3062220288413725,0.3002002548698344,0.031209809628789668,0.3005985098326615,0.2980608157319738,0.3065949776230731,0.3002002548698344,0.02861674070587162,0.3000488579455233,0.2960063122117019,0.3056936847339632,0.29862248922871537,0.02694811094937815,0.30175888603884204,0.2994051954357854,0.3081800099453009,0.2994113720492748,0.029268110418399367,0.3009038719921827,0.29782714251031805,0.3072476379910493,0.3002002548698344,0.030277223682130237,0.3025528276535971,0.30116533139111434,0.30811785181501744,0.2995934219309424,0.029081716443374768,0.3010870892878954,0.29709881039087155,0.30634634510193937,0.2996541052248317,0.023055127680825932,0.3005374374007572,0.2980092255401797,0.3055072103431129,0.29989683840038833,0.03344200699088027,0.2994992060583852,0.2988589463462006,0.30619094977623074,0.3008070878087263,0.033121505134241475,0.29956027849028943,0.29546006312211703,0.3052274987568374,0.2964378906487045,0.025038762302072127,0.2951019909612801,0.2962794367564943,0.3011561412232721,0.2968019904120396,0.032652375168504916,0.2954073531208013,0.292486040301044,0.3005345599204376,0.29243279325201776,0.0249121936384317,0.2964455844631734,0.2923039572711824,0.30059671805072097,0.2929789428970205,0.028623714907961124,0.2949798460974716,0.2915149308084487,0.3000372948781701,0.2942532920686935,0.027805350666386883,0.2949798460974716,0.2918184025248847,0.29960218796618604,0.2944960252442503,0.04568401724932228,0.2934530352998656,0.2900582665695557,0.2976131277971159,0.2914011772559015,0.07210574953016036,0.300201539025284,0.2974022821073077,0.3020885131775236,0.2938891923053584,0.0616300061556098,0.303285696836448,0.3006190823015296,0.30699900546991554,0.300382304751502,0.03712162698706471,0.30835470868449977,0.30450352027191074,0.3103555445052213,0.3032951028581831,0.047980987215494514,0.30652253572737265,0.30523185239135714,0.3109149676777723,0.3072395169609807,0.07038850798535927,0.2987663368755344,0.2968863801893664,0.3025857782197912,0.2980763395837126,0.06823850852144363,0.2977281055331623,0.2942461762563729,0.3019641969169568,0.2944960252442503,0.03607393777439222,0.2931476731403445,0.2920308327263899,0.29879413227250123,0.29352509254202325,0.03610458307869327,0.2900940515451325,0.28827324593347897,0.29649428145201395,0.2901268280842285,0.03342355037261266,0.28991083424941977,0.28647730031561064,0.2952511188463451,0.2887917956186662,0.04553374855193407,0.2872847196775376,0.2874484098082059,0.2941633515663849,0.2861217306875417,0.02551685764033369,0.28991083424941977,0.2857489681961642,0.2936971655892591,0.2873353965653256,0.027590477848569283,0.28997190668132405,0.2857489681961642,0.2931377424167081,0.2875174464469932,0.02928191927046238,0.2896054720898986,0.28675042486040303,0.2951268025857782,0.28854906244310946,0.027168771776299318
38,0.3067057530230853,0.3056567127943676,0.313836399801094,0.3068147339037563,0.019851668013684955,0.3048735800659582,0.3027433843165817,0.3112723769269021,0.3053583348504157,0.017291398943590483,0.3038964211554903,0.3025613012867201,0.3094231725509697,0.30426603556041026,0.028288674103432963,0.3018810309026505,0.30104394270453994,0.3075584286424664,0.30311305297651553,0.02579427193023211,0.3063393184316599,0.3024399126001457,0.3101069119840876,0.3023848534498453,0.03260584985451692,0.3037742762916819,0.3011349842194708,0.3101379910492293,0.3017173372170642,0.026908205851624446,0.2987663368755344,0.3005583879582423,0.30612879164594736,0.3026882699192913,0.02930920341099408,0.3053010870892878,0.3027433843165817,0.30619094977623074,0.2977122398203774,0.039453051009191546,0.3035910589959692,0.30077081815974754,0.3098582794629537,0.3020814369803993,0.018958636582634168,0.3035910589959692,0.30116533139111434,0.3096096469418201,0.3017173372170642,0.07787958728652994,0.3026139000855014,0.2982520029133285,0.3072476379910493,0.3003216214576128,0.029299470501831112,0.3013924514474166,0.2992231124059238,0.3069368473396321,0.3009891376903939,0.0363783605043005,0.3012703065836081,0.2969774217042972,0.30631526603679765,0.2989259056981613,0.018417649190146736,0.3042017833150116,0.3008922068463219,0.3089259075087021,0.30074640451483703,0.028322161505706062,0.30481250763405393,0.3012867200776888,0.3100447538538041,0.3020814369803993,0.027366076344197462,0.3053010870892878,0.3009225540179656,0.3083664843361512,0.3008677711026155,0.027891246695635644,0.2996213509221937,0.30022456907016265,0.3069368473396321,0.3024455367437344,0.030723261176380086,0.299193843898864,0.2983430444282594,0.30656389855793137,0.29886522240427216,0.025634850656260845,0.2978502503969708,0.2970381160475844,0.30420188960716066,0.2980763395837126,0.02602503156515697,0.2979723952607793,0.2953386744355426,0.3030208851317752,0.29795497299593426,0.024985453393762805,0.30224746549407594,0.2981913085700413,0.3046369965191447,0.2964985739425937,0.03587765261768285,0.29882740930743856,0.2996479728089342,0.3055183988065639,0.3021421202742885,0.03995846622694135,0.2985220471479174,0.294853119689245,0.3038910989557434,0.296316524060926,0.033665629045628614,0.3013313790155124,0.29691672736101005,0.30566260566882153,0.2978336064081559,0.02112581967722276,0.3012703065836081,0.2984947802864773,0.3062220288413725,0.3002002548698344,0.031209809628789668,0.3005985098326615,0.2980608157319738,0.3065949776230731,0.3002002548698344,0.02861674070587162,0.3000488579455233,0.2960063122117019,0.3056936847339632,0.29862248922871537,0.02694811094937815,0.30175888603884204,0.2994051954357854,0.3081800099453009,0.2994113720492748,0.029268110418399367,0.3009038719921827,0.29782714251031805,0.3072476379910493,0.3002002548698344,0.030277223682130237,0.3025528276535971,0.30116533139111434,0.30811785181501744,0.2995934219309424,0.029081716443374768
39,0.32337852693294244,0.3202233551832969,0.3276355047240179,0.3223496571393895,0.048947281805586544,0.3229510199096128,0.3197984947802865,0.3278841372451517,0.3196795922082651,0.03758771063222044,0.3218517161353365,0.318159747511532,0.3277598209845848,0.32022574185326785,0.04514183175086338,0.3192866739953585,0.3158533624666181,0.3246519144704127,0.3178590933915893,0.04469608187012089,0.3082325638206913,0.31002670551104644,0.31439582297364504,0.31100188118211064,0.04946364335516643,0.30695004275070226,0.3042607428987619,0.3124689209348583,0.3055403847320833,0.032065293031362976,0.30811041895688285,0.3042607428987619,0.3109149676777723,0.3027489532131805,0.04005259923474385,0.3061561011359472,0.30401796552561305,0.31259323719542514,0.3048728684993022,0.01990746843782128,0.3043850006107243,0.3026826899732945,0.3116608652411736,0.3054190181443049,0.022517525278078862,0.3059118114083303,0.3049283806749211,0.31128791645947296,0.3022028035681777,0.024572035355698768,0.3067057530230853,0.30280407865986897,0.312282446544008,0.30390193579707514,0.023231024613759737,0.3078050567973616,0.303411022092741,0.3106663351566385,0.3054190181443049,0.026095280738863785,0.3078661292292659,0.30468560330177225,0.313836399801094,0.3057224346137509,0.02466778002025548,0.3093318675949676,0.3055353241077932,0.3143336648433615,0.3066326840220888,0.0180927174047527,0.3078050567973616,0.3061119203690217,0.3145822973644953,0.30693610049153475,0.02492426830017524,0.3120801270306583,0.3079024034959942,0.3143603928393834,0.3059044844954185,0.030617213481210926,0.30652253572737265,0.3046249089584851,0.3133391347588265,0.30693610049153475,0.016234589489581328,0.30908757786735064,0.30541393542121875,0.3127797115862755,0.3058438012015292,0.028834140778472763,0.30811041895688285,0.3069312940033989,0.31439582297364504,0.3077249833120942,0.029922409023507894,0.3067057530230853,0.3056567127943676,0.313836399801094,0.3068147339037563,0.019851668013684955,0.3048735800659582,0.3027433843165817,0.3112723769269021,0.3053583348504157,0.017291398943590483,0.3038964211554903,0.3025613012867201,0.3094231725509697,0.30426603556041026,0.028288674103432963,0.3018810309026505,0.30104394270453994,0.3075584286424664,0.30311305297651553,0.02579427193023211,0.3063393184316599,0.3024399126001457,0.3101069119840876,0.3023848534498453,0.03260584985451692,0.3037742762916819,0.3011349842194708,0.3101379910492293,0.3017173372170642,0.026908205851624446,0.2987663368755344,0.3005583879582423,0.30612879164594736,0.3026882699192913,0.02930920341099408,0.3053010870892878,0.3027433843165817,0.30619094977623074,0.2977122398203774,0.039453051009191546,0.3035910589959692,0.30077081815974754,0.3098582794629537,0.3020814369803993,0.018958636582634168,0.3035910589959692,0.30116533139111434,0.3096096469418201,0.3017173372170642,0.07787958728652994,0.3026139000855014,0.2982520029133285,0.3072476379910493,0.3003216214576128,0.029299470501831112
40,0.3333944057652376,0.3325443068705997,0.3412481352560915,0.3353358820316767,0.02287921543119647,0.3334554781971418,0.3313911143481428,0.3396941819990055,0.332605133806663,0.02754649850977061,0.32838646634909,0.3293275066763778,0.33590253605171555,0.3305419018144305,0.031050025859687837,0.3277757420300476,0.3232580723476572,0.3330432620586773,0.3253838218338491,0.018660611125945616,0.326859655551484,0.32246904588492353,0.3326081551466932,0.3248376721888465,0.0202346773053031,0.32179064370343224,0.3209516873027434,0.3271382396817504,0.32344195642939505,0.020467240906605427,0.3194088188591669,0.3184935663996116,0.3267031327697664,0.3188300260938164,0.03920798047495712,0.3187980945401246,0.3187059966011168,0.3249005469915465,0.3189513926815947,0.03630344484398329,0.3278978868938561,0.3245933478999757,0.3267031327697664,0.31755567692214337,0.045109537348996524,0.32386710638817634,0.32665695557174074,0.3312406762804575,0.3292675526427575,0.050702690854111714,0.3233174545010382,0.320830298616169,0.32757334659373444,0.32332058984161666,0.04637082469003688,0.3261878588005374,0.3216193250789027,0.33049477871705624,0.3230171733721706,0.02317060875866521,0.32466104800293144,0.3223476571983492,0.3309920437593238,0.3235026397232842,0.041741950778607206,0.3285086112128984,0.32738528769118724,0.33596469418199904,0.3286607197038656,0.02447937785624464,0.3277146695981434,0.3256858460791455,0.3344728990551965,0.32702227076885737,0.03209712452864996,0.32838646634909,0.3242898761835397,0.3328567876678269,0.3264154378299654,0.025507323848214268,0.3279589593257604,0.3241684874969653,0.3332608155146693,0.3267795375933006,0.02625068052929735,0.3287529009405154,0.3244719592134013,0.3342242665340627,0.325626555009406,0.030570955358469393,0.3308904360571637,0.3262927895120175,0.33465937344604674,0.3272650039444141,0.043001701344516564,0.3329058263100036,0.32829570284049525,0.3372700149179513,0.3286000364099763,0.03325889078872644,0.32661536582386713,0.32732459334790004,0.3333540527100945,0.3292675526427575,0.047390829826235485,0.3280200317576645,0.3248361252731245,0.32831924415713576,0.3235026397232842,0.06038650320008319,0.32337852693294244,0.3202233551832969,0.3276355047240179,0.3223496571393895,0.048947281805586544,0.3229510199096128,0.3197984947802865,0.3278841372451517,0.3196795922082651,0.03758771063222044,0.3218517161353365,0.318159747511532,0.3277598209845848,0.32022574185326785,0.04514183175086338,0.3192866739953585,0.3158533624666181,0.3246519144704127,0.3178590933915893,0.04469608187012089,0.3082325638206913,0.31002670551104644,0.31439582297364504,0.31100188118211064,0.04946364335516643,0.30695004275070226,0.3042607428987619,0.3124689209348583,0.3055403847320833,0.032065293031362976,0.30811041895688285,0.3042607428987619,0.3109149676777723,0.3027489532131805,0.04005259923474385,0.3061561011359472,0.30401796552561305,0.31259323719542514,0.3048728684993022,0.01990746843782128
41,0.3308904360571637,0.3269604272881768,0.33080556936847344,0.3236846896049517,0.04216084198258628,0.32985220471479165,0.3290907987375577,0.33515663848831434,0.33163420110443603,0.03704593017526895,0.3353487235861732,0.331148336974994,0.3375808055693685,0.3280538867649736,0.036427288837651714,0.34322706730181995,0.3404345714979364,0.34544380905022376,0.336064081558347,0.026974440349213855,0.3352265787223647,0.337642631706725,0.34218050721034315,0.34019054554281203,0.03355771952100948,0.33797483815805546,0.3336368050497694,0.3408751864743909,0.33442563262333885,0.03193488668453274,0.33595944790521554,0.33381888807963106,0.34230482347091,0.334486315917228,0.026774474079981403,0.3396848662513741,0.3353362466618112,0.34186971655892595,0.3323017173372171,0.02947185820960422,0.3377305484304385,0.3357914542364652,0.3448533068125311,0.3381273135505796,0.03350740247391865,0.3330279711738121,0.330208788540908,0.33782943809050225,0.3328478669822198,0.07395162238695045,0.3302186393062171,0.3313304200048555,0.3352187966185977,0.33224103404332794,0.037855160560665936,0.34023451813851224,0.3367322165574169,0.3391347588264545,0.334486315917228,0.03712286423570285,0.334799071699035,0.3350327749453751,0.3424291397314769,0.3367922810850173,0.03634712295443402,0.3300964944424087,0.329691672736101,0.3310542018896072,0.3315128345166576,0.07472145482740551,0.34710516672773906,0.34268026219956305,0.3339134758826455,0.3347897323866739,0.0768580215492293,0.3500061072431904,0.34535081330420003,0.35200149179512685,0.34468110929061235,0.03492940109507567,0.3507695126419934,0.3468681718863802,0.3547986076578817,0.3473511742217368,0.03137719728635805,0.34872358617320137,0.3459577567370722,0.35678766782695176,0.3481400570422963,0.047246827359226376,0.3467081959203615,0.3475965040058267,0.3539283938339135,0.3466836579889557,0.04433218270911842,0.33736411383901305,0.3413449866472445,0.34416956737941323,0.3435281267067177,0.05297526642966633,0.3361426652009282,0.3337581937363438,0.3392652909000498,0.3334546999211117,0.029966890409553124,0.3379137657261512,0.33454722019907746,0.3414967677772253,0.3318769342799928,0.04438481598096373,0.3333944057652376,0.3325443068705997,0.3412481352560915,0.3353358820316767,0.02287921543119647,0.3334554781971418,0.3313911143481428,0.3396941819990055,0.332605133806663,0.02754649850977061,0.32838646634909,0.3293275066763778,0.33590253605171555,0.3305419018144305,0.031050025859687837,0.3277757420300476,0.3232580723476572,0.3330432620586773,0.3253838218338491,0.018660611125945616,0.326859655551484,0.32246904588492353,0.3326081551466932,0.3248376721888465,0.0202346773053031,0.32179064370343224,0.3209516873027434,0.3271382396817504,0.32344195642939505,0.020467240906605427,0.3194088188591669,0.3184935663996116,0.3267031327697664,0.3188300260938164,0.03920798047495712,0.3187980945401246,0.3187059966011168,0.3249005469915465,0.3189513926815947,0.03630344484398329
