,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2007-10-31,0.08837180896543301,0.08557902403495994,0.09056439582297364,0.08701984343710176,0.06798740831468526,0.08843288139733724,0.08636805049769364,0.0908130283441074,0.08708052673099095,0.09679964451651234,0.08513497007450838,0.08460791454236466,0.08851317752362009,0.08744401966138722,0.1228107974535483,0.0831195798216685,0.08491138625880068,0.08658627548483343,0.08453182838764488,0.17189025553524107,0.08244778307072187,0.08005583879582423,0.08434858279462955,0.08192183991747072,0.2249477998502708,0.08110418956882863,0.0786598689002185,0.08372700149179513,0.0805273378238971,0.1084265481903239,0.08348601441309393,0.0806627822286963,0.08347836897066138,0.08204381333818801,0.15450138114048456,0.08244778307072187,0.08099660111677592,0.08329189457981104,0.083621578979307,0.1259445933851276,0.08299743495786002,0.08048069919883467,0.08546742913973149,0.08237757145457858,0.061400208068801226,0.08385244900451935,0.0818766690944404,0.08708354052710095,0.0842890952120881,0.05112117361287324,0.08464639061927445,0.0827870842437485,0.08758080556936848,0.08501729473875842,0.05417089790384212,0.0831195798216685,0.08224083515416365,0.08658627548483343,0.083621578979307,0.06621339458650112,0.0820202760473922,0.08090555960184513,0.08521879661859771,0.083621578979307,0.05262595386849528,0.08226456577500918,0.079691672736101,0.08416210840377923,0.08089083075429335,0.05750483199201626,0.08195920361548797,0.08017722748239864,0.08360268523122825,0.08064809757873659,0.08288510725345949,0.0818370587516795,0.08126972566156836,0.0850323222277474,0.08350021239152862,0.07143145242608799,0.08214242091120068,0.0795702840495266,0.08422426653406268,0.08089083075429335,0.07524190593472603,0.0812263344326371,0.08181597475115321,0.08459721531576331,0.08289337945263668,0.07187189251900249,0.08244778307072187,0.0807234765719835,0.08385131775236201,0.08240791310152315,0.06646390765325927,0.08073775497740321,0.08078417091527071,0.08360268523122825,0.08070878087262576,0.0514515036825591,0.07866129229265909,0.07884195193008013,0.0804947787170562,0.08155834698707445,0.07198098142918725,0.07988274093074386,0.07811361981063365,0.08105420188960717,0.07755324959038777,0.06886777794399229,0.08189813118358373,0.07981306142267541,0.08409995027349577,0.08095151404818253,0.04991779189069461,0.0794552339074142,0.08023792182568586,0.08204873197414222,0.08289337945263668,0.07096871803171613,0.08000488579455234,0.07714251031803836,0.08223520636499257,0.07979853146428789,0.051784897091376514,0.07982166849883962,0.07708181597475118,0.08167578319244159,0.07931306511317432,0.07029580453581817,0.07878343715646757,0.07708181597475118,0.08080556936847341,0.07840281570483648,0.08054556708448911,0.07927201661170148,0.07811422675406654,0.08211089010442565,0.07955579828873112,0.07912587958252132,0.07872236472456333,0.07665695557174072,0.0804947787170562,0.07949511499484192,0.12472827756439353,0.07743984365457432,0.0772638990046128,0.07856787667826952,0.07682505006371745,0.13272648585137256,1
2007-11-30,0.11707585196042505,0.1212066035445497,0.12108403779214325,0.12391528612173072,0.17671926930512066,0.12000732869182852,0.1193857732459335,0.12170561909497768,0.11784695673281148,0.18924202948940436,0.12709173079272015,0.12387715464918672,0.1223893585280955,0.12063838825171433,0.4844553408551924,0.09997557102723832,0.10075260985676136,0.10330681253107904,0.10219066690939982,0.28273020440470725,0.09557835593013314,0.09516873027433843,0.0971531576330184,0.09770010316159962,0.1268241120868981,0.09496763161109076,0.09407623209516874,0.09845847836897068,0.09557618787547788,0.0791330273738283,0.09112006840112374,0.0915270696771061,0.09479114868224764,0.0932095394137994,0.09415853562859124,0.09704409429583484,0.09389414906530713,0.0947289905519642,0.09114630742156686,0.122094656838794,0.09783803591058997,0.094743869871328,0.09796121332670313,0.09715395351659688,0.07786072052118971,0.09496763161109076,0.094743869871328,0.09808552958727003,0.09666848716548332,0.14063160266585387,0.0918529375839746,0.09079873755765963,0.0954748881153655,0.09205655682990473,0.08990576998645834,0.090936851105411,0.08928137897547947,0.09404525111884636,0.09035742460100732,0.07435813259527282,0.0905704165139856,0.08970623937848993,0.09373446046742914,0.09114630742156686,0.047078416886759074,0.09224990839135214,0.09110220927409564,0.09273993038289408,0.08956854178044785,0.0805493111656499,0.0906369854647612,0.08952415634862833,0.09423172550969668,0.091510407184902,0.04900219386137472,0.0905704165139856,0.08964554503520274,0.09404525111884636,0.0907209175314036,0.10235807337071627,0.08831073653352876,0.08636805049769364,0.09155892590750872,0.0891437587232235,0.04562213950071997,0.08977647489923048,0.0872177713037145,0.09236698160119344,0.0891437587232235,0.07071922607800181,0.08776108464639062,0.08588249575139598,0.09056439582297364,0.08835487590266401,0.058560662879358384,0.08861609869304997,0.08636805049769364,0.08963202386872203,0.0867922810850173,0.058162258606749125,0.08855502626114571,0.08636805049769364,0.0913724515166584,0.0882941926087748,0.05146886260430457,0.087089287895444,0.08600388443797037,0.09037792143212332,0.08871958249893802,0.06878387648888919,0.0872725051911567,0.08539694100509834,0.0892590750870214,0.0868377935554342,0.07209228275096702,0.08837180896543301,0.08557902403495994,0.09056439582297364,0.08701984343710176,0.06798740831468526,0.08843288139733724,0.08636805049769364,0.0908130283441074,0.08708052673099095,0.09679964451651234,0.08513497007450838,0.08460791454236466,0.08851317752362009,0.08744401966138722,0.1228107974535483,0.0831195798216685,0.08491138625880068,0.08658627548483343,0.08453182838764488,0.17189025553524107,0.08244778307072187,0.08005583879582423,0.08434858279462955,0.08192183991747072,0.2249477998502708,0.08110418956882863,0.0786598689002185,0.08372700149179513,0.0805273378238971,0.1084265481903239,0.08348601441309393,0.0806627822286963,0.08347836897066138,0.08204381333818801,0.15450138114048456,0
2007-12-31,0.11225112983999022,0.11113134255887354,0.11461959224266538,0.11189999393167063,0.08539142921959224,0.11102968120190547,0.11088856518572472,0.11207110890104427,0.11256751016445177,0.1448736466210263,0.11035788445095886,0.10912842923039576,0.11070363003480856,0.10868377935554344,0.13737425205596854,0.1153658238671064,0.11380189366351055,0.1122575832918946,0.1081376297105407,0.13083334226807247,0.11701477952852082,0.114226754066521,0.117105917454003,0.11505552521390862,0.051071139073724535,0.11725906925613774,0.11598689002184995,0.12002734957732475,0.11578372474057892,0.14646266870276609,0.11622083791376572,0.11744355426074292,0.11953008453505723,0.11790764002670065,0.1643163197179822,0.11457188225235128,0.11301286720077693,0.11810044753853804,0.11414527580557075,0.10137627317905336,0.1139611579333089,0.1131342558873513,0.117105917454003,0.11493415862613028,0.11514019626813815,0.1133504336142665,0.11216314639475604,0.11611138736946792,0.11293160992778688,0.10305753580575434,0.118602662758031,0.1161082787084244,0.11735454997513675,0.11396322592390315,0.13717802816604185,0.11200684011237327,0.11562272396212675,0.11505469915464946,0.11717944050003035,0.17163787042790252,0.11066324661048003,0.10979606700655503,0.1128170064644456,0.1106256447599976,0.13854308612016356,0.11591547575424453,0.11483369749939308,0.11673296867230235,0.1127495600461193,0.20707968306693345,0.1245877610846464,0.12308812818645305,0.12139482844356045,0.11887857272892775,0.22172499689836914,0.12727494808843287,0.12466618111192038,0.12792143212332174,0.12361186965228475,0.121580015864693,0.13063393184316602,0.12770089827628064,0.13053207359522626,0.12901268280842285,0.16594550557944676,0.13167216318553804,0.13037144938091774,0.13525609149676782,0.130954548212877,0.12258002590563792,0.134481495053133,0.13279922311240594,0.13395077076081555,0.13295709691122035,0.15815628509544258,0.13026749725174055,0.13273852876911876,0.13357782197911489,0.13295709691122035,0.2529308922604907,0.1240991816294125,0.12976450594804567,0.12829438090502238,0.13144001456399054,0.3100400429480146,0.11707585196042505,0.1212066035445497,0.12108403779214325,0.12391528612173072,0.17671926930512066,0.12000732869182852,0.1193857732459335,0.12170561909497768,0.11784695673281148,0.18924202948940436,0.12709173079272015,0.12387715464918672,0.1223893585280955,0.12063838825171433,0.4844553408551924,0.09997557102723832,0.10075260985676136,0.10330681253107904,0.10219066690939982,0.28273020440470725,0.09557835593013314,0.09516873027433843,0.0971531576330184,0.09770010316159962,0.1268241120868981,0.09496763161109076,0.09407623209516874,0.09845847836897068,0.09557618787547788,0.0791330273738283,0.09112006840112374,0.0915270696771061,0.09479114868224764,0.0932095394137994,0.09415853562859124,0.09704409429583484,0.09389414906530713,0.0947289905519642,0.09114630742156686,0.122094656838794,0.09783803591058997,0.094743869871328,0.09796121332670313,0.09715395351659688,0.07786072052118971,1
2008-01-31,0.1276413826798583,0.1250910415149308,0.12928891098955747,0.12725286728563626,0.051037101972262834,0.12916819347746428,0.1270338674435543,0.13096718050721035,0.1263426178772984,0.050805479496815915,0.12953462806888968,0.12757950958970626,0.13295624067628045,0.1302263486862067,0.04560001538476986,0.12782459997557105,0.1280650643360039,0.1316509199403282,0.1300442988045391,0.04452818705974073,0.12641993404177354,0.12407441126487015,0.129786176031825,0.12688876752230113,0.13577808218292184,0.122694515695615,0.12242049041029378,0.1256215813028344,0.12361186965228475,0.0951114042840117,0.11903016978136068,0.11847535809662542,0.12127051218299358,0.1191819891983737,0.09362074942549628,0.1187248076218395,0.11762563729060453,0.12021382396817508,0.11887857272892775,0.08395880761906901,0.1211066324661048,0.11841466375333826,0.12114619592242667,0.116754657442806,0.09302867404556987,0.12122877732991325,0.12272396212672985,0.12518647439085034,0.12233752048061172,0.11516129927104443,0.11774764871137168,0.1203568827385288,0.12064893088015916,0.12179137083560895,0.11990436935973317,0.11854159032612678,0.1181718863801894,0.1184733963202387,0.11724012379391956,0.1019195053183822,0.11927445950897762,0.11756494294731736,0.1184733963202387,0.11499484192001945,0.08783716514512314,0.1187248076218395,0.11732216557416852,0.12182993535554452,0.11899993931670612,0.055523702501437636,0.11854159032612678,0.1158048069919884,0.1202759820984585,0.11760422355725472,0.06350114815652505,0.11640405520947845,0.11525855790240352,0.11810044753853804,0.11772559014503307,0.07786259256177011,0.10956394283620374,0.11471230881281867,0.11287916459472902,0.1152982583894654,0.13859329084481958,0.1071210455600342,0.10694343287205636,0.11039283938339138,0.10692396383275687,0.08737902575944857,0.11176255038475633,0.10937181354697742,0.11070363003480856,0.10783421324109477,0.09923942394928743,0.11432759252473434,0.11228453508133042,0.11387369467926405,0.11196067722555984,0.11499383673185283,0.11225112983999022,0.11113134255887354,0.11461959224266538,0.11189999393167063,0.08539142921959224,0.11102968120190547,0.11088856518572472,0.11207110890104427,0.11256751016445177,0.1448736466210263,0.11035788445095886,0.10912842923039576,0.11070363003480856,0.10868377935554344,0.13737425205596854,0.1153658238671064,0.11380189366351055,0.1122575832918946,0.1081376297105407,0.13083334226807247,0.11701477952852082,0.114226754066521,0.117105917454003,0.11505552521390862,0.051071139073724535,0.11725906925613774,0.11598689002184995,0.12002734957732475,0.11578372474057892,0.14646266870276609,0.11622083791376572,0.11744355426074292,0.11953008453505723,0.11790764002670065,0.1643163197179822,0.11457188225235128,0.11301286720077693,0.11810044753853804,0.11414527580557075,0.10137627317905336,0.1139611579333089,0.1131342558873513,0.117105917454003,0.11493415862613028,0.11514019626813815,0.1133504336142665,0.11216314639475604,0.11611138736946792,0.11293160992778688,0.10305753580575434,0
2008-02-29,0.10602174178575792,0.10427288176741928,0.10678766782695176,0.1034650160810729,0.1752476752234238,0.10779284231098082,0.10481913085700416,0.10865241173545502,0.1058923478366406,0.10988010260824607,0.1088310736533529,0.10609371206603548,0.10908751864743912,0.10662054736331088,0.13199741113806282,0.12031269085134967,0.11762563729060453,0.11188463451019394,0.1079555798288731,0.329367160085508,0.10473922071576892,0.1076717649915028,0.10722277473893584,0.10983676193943807,0.2589922192887913,0.09942591914010017,0.09972080602087886,0.10050969666832422,0.1018265671460647,0.22828564820511305,0.09979235373152558,0.10263413449866476,0.10336897066136252,0.10219066690939982,0.17880251010008438,0.1096860877000122,0.11155620296188397,0.11250621581302836,0.10838036288609744,0.19333737353727684,0.11200684011237327,0.11034231609613984,0.11250621581302836,0.1089871958249894,0.15451091152889385,0.11127397092952243,0.10943190094683176,0.10964694181999006,0.10971539535165968,0.1996623179163984,0.11499938927568094,0.1138625880067978,0.1189085032322228,0.11438800898112753,0.0989596389752722,0.1176255038475632,0.1150157805292547,0.11940576827449033,0.116754657442806,0.08395948836109825,0.11567118602662757,0.11301286720077693,0.11716807558428645,0.11384185933612476,0.08803662255968872,0.1169537070966166,0.11459092012624425,0.1175410243659871,0.11639055767947085,0.11740740759650242,0.11090753633809697,0.11483369749939308,0.11486822476379913,0.11705807391225195,0.12057200710490455,0.11915231464516918,0.11586550133527558,0.11517901541521633,0.11105042781722196,0.12881375085284213,0.11817515573470133,0.1164117504248604,0.12046245648930885,0.11808968990836825,0.1305428356070968,0.1220837913765726,0.11883952415634867,0.1194679264047738,0.11669397414891686,0.11680290867454253,0.12226700867228532,0.12157076960427288,0.12425410243659872,0.12270162024394685,0.07852614585476607,0.1257481372908269,0.12345229424617628,0.12512431626056691,0.12179137083560895,0.10133883236744548,0.12641993404177354,0.1236343772760379,0.12835653903530586,0.12409733600339827,0.0540706586400374,0.1276413826798583,0.1250910415149308,0.12928891098955747,0.12725286728563626,0.051037101972262834,0.12916819347746428,0.1270338674435543,0.13096718050721035,0.1263426178772984,0.050805479496815915,0.12953462806888968,0.12757950958970626,0.13295624067628045,0.1302263486862067,0.04560001538476986,0.12782459997557105,0.1280650643360039,0.1316509199403282,0.1300442988045391,0.04452818705974073,0.12641993404177354,0.12407441126487015,0.129786176031825,0.12688876752230113,0.13577808218292184,0.122694515695615,0.12242049041029378,0.1256215813028344,0.12361186965228475,0.0951114042840117,0.11903016978136068,0.11847535809662542,0.12127051218299358,0.1191819891983737,0.09362074942549628,0.1187248076218395,0.11762563729060453,0.12021382396817508,0.11887857272892775,0.08395880761906901,0.1211066324661048,0.11841466375333826,0.12114619592242667,0.116754657442806,0.09302867404556987,0
2008-03-31,0.07829485770123366,0.07677834425831513,0.08037046245648932,0.07755324959038777,0.13537372141755674,0.07933308904360573,0.07926681233309056,0.08223520636499257,0.07955579828873112,0.12209346554024285,0.07658482960791498,0.08035931051226028,0.0795624067628046,0.08028399781540141,0.17948682602497198,0.07603517772077684,0.0765962612284535,0.0783814022874192,0.07700709994538503,0.18127513533577005,0.0796384512031269,0.07750667637776161,0.07664097463948284,0.07603616724315795,0.2080471876759825,0.08195920361548797,0.08096625394513232,0.08136499254102438,0.07858486558650404,0.1622181025983753,0.07908879931598875,0.07671764991502794,0.08111636001989063,0.07931306511317432,0.1524829810238054,0.08305850738976428,0.08023792182568586,0.08204873197414222,0.07900964864372839,0.11028548448665497,0.08006595822645657,0.07902403495994174,0.08316757831924416,0.0805267309909582,0.11012363806920457,0.08354708684499816,0.08145180869142997,0.08447289905519642,0.08101219734207173,0.1117359755654456,0.08195920361548797,0.08151250303471717,0.08490800596718052,0.08380362886097457,0.14555643087634815,0.08079882740930744,0.07890264627336734,0.08229736449527597,0.08004126463984465,0.13769334988217205,0.08134847929644558,0.07884195193008013,0.08105420188960717,0.07925238181928516,0.2609896865880716,0.0799438133626481,0.08169458606457879,0.08310542018896071,0.08137629710540688,0.20662886165807315,0.08024917552216929,0.07987375576596263,0.08099204375932371,0.07870623217428242,0.2748611669177754,0.0859899841211677,0.08333333333333336,0.0834099950273496,0.0811335639298501,0.2295079205186029,0.08983754733113472,0.08691429958727848,0.08714569865738439,0.0844711450937557,0.2281779207789867,0.09337974838158054,0.0916484583636805,0.0947289905519642,0.09126767400934524,0.1983350411448992,0.09686087700012214,0.10700412721534357,0.09559920437593238,0.09284422598458644,0.4895910289092419,0.1020520337119824,0.10390871570769608,0.10473644952759822,0.1058923478366406,0.17049881882748652,0.10602174178575792,0.10427288176741928,0.10678766782695176,0.1034650160810729,0.1752476752234238,0.10779284231098082,0.10481913085700416,0.10865241173545502,0.1058923478366406,0.10988010260824607,0.1088310736533529,0.10609371206603548,0.10908751864743912,0.10662054736331088,0.13199741113806282,0.12031269085134967,0.11762563729060453,0.11188463451019394,0.1079555798288731,0.329367160085508,0.10473922071576892,0.1076717649915028,0.10722277473893584,0.10983676193943807,0.2589922192887913,0.09942591914010017,0.09972080602087886,0.10050969666832422,0.1018265671460647,0.22828564820511305,0.09979235373152558,0.10263413449866476,0.10336897066136252,0.10219066690939982,0.17880251010008438,0.1096860877000122,0.11155620296188397,0.11250621581302836,0.10838036288609744,0.19333737353727684,0.11200684011237327,0.11034231609613984,0.11250621581302836,0.1089871958249894,0.15451091152889385,0.11127397092952243,0.10943190094683176,0.10964694181999006,0.10971539535165968,0.1996623179163984,1
2008-04-30,0.07957737877122267,0.07774945375091043,0.08055693684733962,0.07743188300260938,0.07792096619077693,0.08110418956882863,0.07811361981063365,0.08161362506215812,0.07828144911705807,0.07562414258414099,0.08446317332356175,0.08163389172129157,0.08397563401292889,0.08137629710540688,0.07217567364954823,0.08629534628068887,0.08345472201990776,0.08745648930880161,0.08489592815098004,0.07775928995883383,0.08629534628068887,0.08363680504976936,0.08820238687220289,0.08507797803264762,0.07630539516989704,0.08269207279833883,0.08255341102209274,0.08528095474888116,0.0851386613265368,0.0965157750903217,0.08608159276902408,0.08478999757222627,0.08546742913973149,0.08174039686874204,0.09868036455777893,0.08226456577500918,0.0841314639475601,0.0857782197911487,0.08659506037987744,0.13655208587016104,0.0738976426041285,0.0795702840495266,0.07713823968175039,0.07979853146428789,0.13790472028224926,0.08256992793453034,0.08126972566156836,0.07937593237195427,0.07773529947205535,0.1731753263009278,0.08147062416025405,0.08114833697499392,0.0826081551466932,0.08174039686874204,0.13801040548228785,0.08690607059973128,0.08418305413935423,0.08497016409746395,0.08180108016263123,0.12344524902479448,0.08061561011359472,0.08327263899004614,0.08397563401292889,0.08574549426542874,0.16215717618675884,0.07713448149505313,0.07671764991502794,0.0800596718050721,0.07828144911705807,0.1169463750572036,0.07414193233174544,0.07556445739257102,0.07738687220288415,0.07718914982705262,0.12617468419100872,0.07853914742885061,0.07617140082544309,0.07850571854798609,0.07536865101037685,0.14920095351536036,0.07664590203981922,0.07762806506433602,0.0797488811536549,0.07870562534134354,0.17534502133360427,0.07218761451080982,0.07289390628793396,0.07514917951268027,0.07549001759815523,0.14204958831274855,0.07353120801270306,0.0714378489924739,0.0745897563401293,0.07184901996480368,0.12438212024252795,0.07670697447172348,0.07410779315367808,0.0755221282943809,0.07312276230353783,0.19393200169981284,0.07829485770123366,0.07677834425831513,0.08037046245648932,0.07755324959038777,0.13537372141755674,0.07933308904360573,0.07926681233309056,0.08223520636499257,0.07955579828873112,0.12209346554024285,0.07658482960791498,0.08035931051226028,0.0795624067628046,0.08028399781540141,0.17948682602497198,0.07603517772077684,0.0765962612284535,0.0783814022874192,0.07700709994538503,0.18127513533577005,0.0796384512031269,0.07750667637776161,0.07664097463948284,0.07603616724315795,0.2080471876759825,0.08195920361548797,0.08096625394513232,0.08136499254102438,0.07858486558650404,0.1622181025983753,0.07908879931598875,0.07671764991502794,0.08111636001989063,0.07931306511317432,0.1524829810238054,0.08305850738976428,0.08023792182568586,0.08204873197414222,0.07900964864372839,0.11028548448665497,0.08006595822645657,0.07902403495994174,0.08316757831924416,0.0805267309909582,0.11012363806920457,0.08354708684499816,0.08145180869142997,0.08447289905519642,0.08101219734207173,0.1117359755654456,1
2008-05-30,0.08305850738976428,0.08060208788540907,0.08441074092491298,0.08186176345652042,0.13780056675177646,0.08916575058018811,0.08627700898276283,0.0867105917454003,0.08398567874264214,0.1599997345106086,0.09050934408208136,0.08964554503520274,0.09155892590750872,0.0890830754293343,0.2412154921228787,0.10034200561866373,0.10002427773731493,0.1012555942317255,0.10103768432550518,0.1905373113855296,0.0931354586539636,0.09613983976693374,0.0959099950273496,0.09891376903938344,0.16149481419231404,0.09423476242823987,0.0915270696771061,0.09385877672799603,0.09163177377268038,0.10879857370930036,0.09160864785635764,0.09092012624423404,0.09479114868224764,0.09266338976879666,0.08671564265195991,0.09032612678636864,0.08788540907987377,0.09162108403779216,0.09011469142545056,0.1194715876146476,0.0850128252106999,0.08327263899004614,0.08720785678766782,0.08538139450209357,0.07706884735568313,0.08140955172834984,0.08151250303471717,0.08397563401292889,0.08374294556708538,0.08619776815322006,0.07878343715646757,0.07805292546734645,0.08180009945300848,0.07949511499484192,0.05250546252932083,0.0796384512031269,0.07702112163146395,0.08117851815017403,0.07834213241094726,0.0680061287204892,0.08348601441309393,0.08126972566156836,0.0829189457981104,0.0796771648765095,0.08665097215918267,0.08324172468547697,0.08363680504976936,0.08658627548483343,0.08471387826931245,0.10574221218354644,0.08313484792964455,0.08145180869142997,0.08497016409746395,0.08337884580375023,0.07212666022344336,0.08391352143642361,0.08120903131828114,0.08497016409746395,0.08252927968930154,0.07024474888362561,0.08763893978258215,0.08478999757222627,0.08801591248135257,0.08501729473875842,0.0697258532718419,0.08507389764260412,0.0827870842437485,0.08621332670313278,0.08501729473875842,0.06875953996134407,0.08464639061927445,0.08315125030347173,0.08658627548483343,0.08404636203653135,0.060421471216269874,0.08776108464639062,0.08472930322893908,0.08782943809050224,0.08501729473875842,0.07835561997644293,0.08324172468547697,0.08448652585579025,0.08552958727001493,0.08707991989805207,0.10609041173149968,0.07743984365457432,0.07872056324350571,0.08061909497762307,0.08028399781540141,0.07372861640373858,0.07957737877122267,0.07774945375091043,0.08055693684733962,0.07743188300260938,0.07792096619077693,0.08110418956882863,0.07811361981063365,0.08161362506215812,0.07828144911705807,0.07562414258414099,0.08446317332356175,0.08163389172129157,0.08397563401292889,0.08137629710540688,0.07217567364954823,0.08629534628068887,0.08345472201990776,0.08745648930880161,0.08489592815098004,0.07775928995883383,0.08629534628068887,0.08363680504976936,0.08820238687220289,0.08507797803264762,0.07630539516989704,0.08269207279833883,0.08255341102209274,0.08528095474888116,0.0851386613265368,0.0965157750903217,0.08608159276902408,0.08478999757222627,0.08546742913973149,0.08174039686874204,0.09868036455777893,0.08226456577500918,0.0841314639475601,0.0857782197911487,0.08659506037987744,0.13655208587016104,0
2008-06-30,0.07914987174789301,0.07926681233309056,0.08248383888612631,0.07985921475817707,0.07529194047387472,0.08159276902406253,0.0785991745569313,0.0818622575832919,0.07907033193761757,0.08315331961297773,0.07847807499694638,0.07817431415392086,0.08192441571357535,0.08064809757873659,0.07467127392872053,0.07969952363503115,0.07714251031803836,0.08130283441074093,0.07828144911705807,0.07731970079345589,0.07988274093074386,0.07938820101966497,0.08273247140726007,0.08083014746040415,0.08295692553754369,0.08305850738976428,0.08151250303471717,0.08279462953754352,0.07949511499484192,0.09643902142652556,0.0859899841211677,0.08309055596018451,0.08552958727001493,0.08258996298319074,0.1230602894072626,0.08971540246732625,0.08661082787084247,0.08975634012928893,0.0868377935554342,0.09557090515374474,0.09331867594967633,0.0901917941247876,0.09354798607657884,0.09005400813156138,0.13288101429200871,0.09008183705875167,0.0904952658412236,0.09367230233714573,0.09284604648340312,0.08491865388028913,0.09008183705875167,0.08885651857246908,0.09236698160119344,0.08968990836822623,0.10768028474077597,0.09050934408208136,0.08806749210973537,0.09112381899552464,0.08877965895988835,0.11483539402454858,0.08641749114449739,0.08764263170672494,0.09000497265042269,0.09005400813156138,0.10350801684360003,0.08519604250641259,0.08454722019907747,0.08751864743908504,0.08641301049820985,0.08196661607051535,0.08586783925735922,0.08357611070648217,0.08782943809050224,0.08568481097153953,0.11254673932226343,0.08849395382924148,0.08812818645302259,0.08832670313276976,0.08532071120820439,0.14519699908491251,0.08427995602784903,0.08642874484098083,0.08739433117851815,0.0882941926087748,0.15337781642123366,0.09008183705875167,0.08867443554260744,0.0877672799602188,0.08453182838764488,0.19780593440267694,0.08763893978258215,0.0849720806020879,0.08695922426653406,0.08550276108987195,0.10647843468816312,0.08110418956882863,0.08418305413935423,0.08459721531576331,0.08647369379209903,0.11613680259893693,0.08275314523024307,0.08248361252731247,0.08478368970661364,0.0811335639298501,0.1213005712616924,0.08305850738976428,0.08060208788540907,0.08441074092491298,0.08186176345652042,0.13780056675177646,0.08916575058018811,0.08627700898276283,0.0867105917454003,0.08398567874264214,0.1599997345106086,0.09050934408208136,0.08964554503520274,0.09155892590750872,0.0890830754293343,0.2412154921228787,0.10034200561866373,0.10002427773731493,0.1012555942317255,0.10103768432550518,0.1905373113855296,0.0931354586539636,0.09613983976693374,0.0959099950273496,0.09891376903938344,0.16149481419231404,0.09423476242823987,0.0915270696771061,0.09385877672799603,0.09163177377268038,0.10879857370930036,0.09160864785635764,0.09092012624423404,0.09479114868224764,0.09266338976879666,0.08671564265195991,0.09032612678636864,0.08788540907987377,0.09162108403779216,0.09011469142545056,0.1194715876146476,0.0850128252106999,0.08327263899004614,0.08720785678766782,0.08538139450209357,0.07706884735568313,0
2008-07-31,0.07621839501648955,0.07459334789997574,0.07825708602685233,0.075732750773712,0.11911641046089468,0.07786735067790397,0.07635348385530469,0.08002859273993039,0.0764609503003823,0.10822266595256827,0.07695126419934042,0.07920611798980337,0.08012182993535556,0.08010194793373385,0.10351039944070237,0.0775619885183828,0.0752002913328478,0.07856787667826952,0.07633958371260392,0.10510690968476367,0.07988274093074386,0.07762806506433602,0.08030830432620586,0.07779598276594453,0.09136783367974594,0.08006595822645657,0.0807234765719835,0.08223520636499257,0.07937374840706354,0.16001232823814945,0.08128740686454136,0.08236222384073806,0.08366484336151167,0.083621578979307,0.09969415962481584,0.08159276902406253,0.08035931051226028,0.08447289905519642,0.08076946416651498,0.07865923092148135,0.08427995602784903,0.08193736343772763,0.08652411735454997,0.0828326961587475,0.06943330438477854,0.08434102845975328,0.0818766690944404,0.08559174540029837,0.083621578979307,0.12127555399211805,0.08189813118358373,0.08466860888565186,0.0847215315763302,0.0844711450937557,0.21870709729726692,0.07450836692317088,0.07847778587035689,0.07657881650919941,0.07943443170095273,0.1881199964397192,0.07725662635886163,0.07477543092983735,0.07608155146693188,0.0726379027853632,0.09508723794197388,0.0742030047636497,0.07689973294488954,0.07738687220288415,0.077310516414831,0.12589609051554465,0.07579088799315989,0.07459334789997574,0.07726255594231726,0.07621821712482554,0.10777677992341993,0.07805056797361673,0.07617140082544309,0.07844356041770263,0.0748831846592633,0.12771179969301938,0.07640161231220227,0.07696042728817676,0.07912729985082051,0.07979853146428789,0.12356369813788125,0.0735922804446073,0.07295460063122118,0.07664097463948284,0.07518660112870926,0.1295269983139722,0.07786735067790397,0.07702112163146395,0.07707608155146692,0.07379088536925782,0.1415238852806725,0.0796384512031269,0.07732459334789997,0.07881650919940329,0.07676436676982827,0.12520598828340854,0.08018810309026504,0.07938820101966497,0.08285678766782695,0.07991989805206627,0.1020110651213142,0.07914987174789301,0.07926681233309056,0.08248383888612631,0.07985921475817707,0.07529194047387472,0.08159276902406253,0.0785991745569313,0.0818622575832919,0.07907033193761757,0.08315331961297773,0.07847807499694638,0.07817431415392086,0.08192441571357535,0.08064809757873659,0.07467127392872053,0.07969952363503115,0.07714251031803836,0.08130283441074093,0.07828144911705807,0.07731970079345589,0.07988274093074386,0.07938820101966497,0.08273247140726007,0.08083014746040415,0.08295692553754369,0.08305850738976428,0.08151250303471717,0.08279462953754352,0.07949511499484192,0.09643902142652556,0.0859899841211677,0.08309055596018451,0.08552958727001493,0.08258996298319074,0.1230602894072626,0.08971540246732625,0.08661082787084247,0.08975634012928893,0.0868377935554342,0.09557090515374474,0.09331867594967633,0.0901917941247876,0.09354798607657884,0.09005400813156138,0.13288101429200871,0
